-1.44027 	0.0349685 	0 	0.0461491 	5.82036e-06 	7.033e-11 	241.108 	44.8183 	0.172979 	0
-1.43569 	0.0349685 	0 	0.0415573 	5.27746e-06 	6.46497e-11 	239.599 	44.8493 	0.174067 	0
-1.4311 	0.0349685 	0 	0.0369654 	4.73456e-06 	5.89694e-11 	238.09 	44.8802 	0.175155 	0
-1.42652 	0.0349685 	0 	0.0323735 	4.19166e-06 	5.32891e-11 	236.582 	44.9111 	0.176243 	0
-1.42194 	0.0349685 	0 	0.0277816 	3.64875e-06 	4.76088e-11 	235.073 	44.9421 	0.177331 	0
-1.41736 	0.0349685 	0 	0.0231897 	3.10585e-06 	4.19285e-11 	233.564 	44.973 	0.17842 	0
-1.41278 	0.0349685 	0 	0.0185978 	2.56295e-06 	3.62482e-11 	232.056 	45.004 	0.179508 	0
-1.4082 	0.0349685 	0 	0.0140059 	2.02005e-06 	3.05679e-11 	230.547 	45.0349 	0.180596 	0
-1.40362 	0.0349685 	0 	0.00941404 	1.47714e-06 	2.48876e-11 	229.038 	45.0659 	0.181684 	0
-1.39904 	0.0349685 	0 	0.00482215 	9.34243e-07 	1.92073e-11 	227.529 	45.0968 	0.182772 	0
-1.39445 	0.0349685 	0 	0.00266424 	6.67035e-07 	1.62037e-11 	226.007 	45.1282 	0.181842 	0
-1.38987 	0.0349685 	0 	0.00245349 	6.2038e-07 	1.53414e-11 	224.474 	45.1599 	0.179298 	0
-1.38529 	0.0349685 	0 	0.00224436 	5.77601e-07 	1.51756e-11 	222.937 	45.1916 	0.176513 	0
-1.38071 	0.0349685 	0 	0.00203715 	5.3947e-07 	1.58452e-11 	221.396 	45.2235 	0.173439 	0
-1.37613 	0.0349685 	0 	0.00182995 	5.0134e-07 	1.65148e-11 	219.856 	45.2553 	0.170365 	0
-1.37155 	0.0349685 	0 	0.00162274 	4.6321e-07 	1.71844e-11 	218.315 	45.2872 	0.167292 	0
-1.36697 	0.0349685 	0 	0.00141553 	4.2508e-07 	1.7854e-11 	216.775 	45.319 	0.164218 	0
-1.36239 	0.0349685 	0 	0.00120832 	3.86949e-07 	1.85236e-11 	215.234 	45.3508 	0.161145 	0
-1.35781 	0.0349685 	0 	0.00100112 	3.48819e-07 	1.91932e-11 	213.694 	45.3827 	0.158071 	0
-1.35322 	0.0349685 	0 	0.000793912 	3.10689e-07 	1.98627e-11 	212.153 	45.4145 	0.154998 	0
-1.34864 	0.0349685 	0 	0.000586705 	2.72559e-07 	2.05323e-11 	210.613 	45.4463 	0.151924 	0
-1.34406 	0.0349685 	0 	0.000379498 	2.34428e-07 	2.12019e-11 	209.072 	45.4782 	0.148851 	0
-1.33948 	0.0349685 	0 	0.000304107 	2.18165e-07 	2.13453e-11 	207.989 	45.5018 	0.146501 	0
-1.3349 	0.0349685 	0 	0.000285195 	2.11272e-07 	2.12632e-11 	207.102 	45.522 	0.144461 	0
-1.33032 	0.0349685 	0 	0.000270344 	2.26935e-07 	3.03297e-11 	206.218 	45.5422 	0.142159 	0
-1.32574 	0.0349685 	0 	0.000257442 	2.53423e-07 	4.37868e-11 	205.335 	45.5623 	0.139731 	0
-1.32116 	0.0349685 	0 	0.00024454 	2.79911e-07 	5.72438e-11 	204.452 	45.5824 	0.137302 	0
-1.31658 	0.0349685 	0 	0.000231639 	3.064e-07 	7.07009e-11 	203.569 	45.6026 	0.134874 	0
-1.31199 	0.0349685 	0 	0.000218737 	3.32888e-07 	8.41579e-11 	202.687 	45.6227 	0.132445 	0
-1.30741 	0.0349685 	0 	0.000205835 	3.59377e-07 	9.7615e-11 	201.804 	45.6428 	0.130017 	0
-1.30283 	0.0349685 	0 	0.000192933 	3.85865e-07 	1.11072e-10 	200.921 	45.6629 	0.127589 	0
-1.29825 	0.0349685 	0 	0.000180031 	4.12353e-07 	1.24529e-10 	200.039 	45.6831 	0.12516 	0
-1.29367 	0.0349685 	0 	0.000167129 	4.38842e-07 	1.37986e-10 	199.156 	45.7032 	0.122732 	0
-1.28909 	0.0349685 	0 	0.000157108 	4.57958e-07 	1.47849e-10 	198.307 	45.7225 	0.120706 	0
-1.28451 	0.0349685 	0 	0.000154617 	4.5781e-07 	1.48319e-10 	197.545 	45.7397 	0.119735 	0
-1.27993 	0.0349685 	0 	0.000158469 	5.02721e-07 	1.75287e-10 	196.785 	45.7568 	0.118705 	0
-1.27534 	0.0349685 	0 	0.000175422 	6.40693e-07 	2.56982e-10 	196.027 	45.7739 	0.117555 	0
-1.27076 	0.0349685 	0 	0.000192374 	7.78666e-07 	3.38677e-10 	195.269 	45.791 	0.116406 	0
-1.26618 	0.0349685 	0 	0.000209327 	9.16638e-07 	4.20372e-10 	194.511 	45.8081 	0.115257 	0
-1.2616 	0.0349685 	0 	0.00022628 	1.05461e-06 	5.02067e-10 	193.753 	45.8252 	0.114107 	0
-1.25702 	0.0349685 	0 	0.000243232 	1.19258e-06 	5.83762e-10 	192.996 	45.8423 	0.112958 	0
-1.25244 	0.0349685 	0 	0.000260185 	1.33056e-06 	6.65457e-10 	192.238 	45.8594 	0.111808 	0
-1.24786 	0.0349685 	0 	0.000277138 	1.46853e-06 	7.47153e-10 	191.48 	45.8765 	0.110659 	0
-1.24328 	0.0349685 	0 	0.000294091 	1.6065e-06 	8.28848e-10 	190.722 	45.8936 	0.109509 	0
-1.2387 	0.0349685 	0 	0.000306489 	1.70851e-06 	8.89336e-10 	189.958 	45.9107 	0.108514 	0
-1.23411 	0.0349685 	0 	0.00030657 	1.71328e-06 	8.92468e-10 	189.179 	45.9276 	0.107935 	0
-1.22953 	0.0349685 	0 	0.000337118 	1.93986e-06 	1.03888e-09 	188.401 	45.9445 	0.107317 	0
-1.22495 	0.0349685 	0 	0.000415215 	2.51262e-06 	1.40892e-09 	187.623 	45.9614 	0.106638 	0
-1.22037 	0.0349685 	0 	0.000493311 	3.08539e-06 	1.77896e-09 	186.846 	45.9782 	0.105959 	0
-1.21579 	0.0349685 	0 	0.000571408 	3.65815e-06 	2.149e-09 	186.068 	45.9951 	0.105281 	0
-1.21121 	0.0349685 	0 	0.000649505 	4.23092e-06 	2.51904e-09 	185.291 	46.012 	0.104602 	0
-1.20663 	0.0349685 	0 	0.000727602 	4.80369e-06 	2.88908e-09 	184.513 	46.0289 	0.103923 	0
-1.20205 	0.0349685 	0 	0.000805698 	5.37645e-06 	3.25912e-09 	183.736 	46.0458 	0.103244 	0
-1.19746 	0.0349685 	0 	0.000883795 	5.94922e-06 	3.62916e-09 	182.958 	46.0627 	0.102565 	0
-1.19288 	0.0349685 	0 	0.000961891 	6.52198e-06 	3.9992e-09 	182.18 	46.0795 	0.101886 	0
-1.1883 	0.0349685 	0 	0.000989663 	6.72801e-06 	4.13318e-09 	181.433 	46.0958 	0.101427 	0
-1.18372 	0.0349685 	0 	0.000992014 	6.74879e-06 	4.14793e-09 	180.701 	46.1118 	0.101078 	0
-1.17914 	0.0349685 	0 	0.00124811 	8.65324e-06 	5.41897e-09 	179.969 	46.1277 	0.100685 	0
-1.17456 	0.0349685 	0 	0.00154777 	1.0881e-05 	6.90567e-09 	179.237 	46.1437 	0.100286 	0
-1.16998 	0.0349685 	0 	0.00184743 	1.31088e-05 	8.39237e-09 	178.506 	46.1596 	0.0998859 	0
-1.1654 	0.0349685 	0 	0.00214708 	1.53366e-05 	9.87908e-09 	177.774 	46.1756 	0.0994861 	0
-1.16082 	0.0349685 	0 	0.00244674 	1.75644e-05 	1.13658e-08 	177.043 	46.1916 	0.0990863 	0
-1.15623 	0.0349685 	0 	0.0027464 	1.97922e-05 	1.28525e-08 	176.311 	46.2075 	0.0986865 	0
-1.15165 	0.0349685 	0 	0.00304605 	2.202e-05 	1.43392e-08 	175.579 	46.2235 	0.0982868 	0
-1.14707 	0.0349685 	0 	0.00334571 	2.42479e-05 	1.58259e-08 	174.848 	46.2394 	0.097887 	0
-1.14249 	0.0349685 	0 	0.00351587 	2.55164e-05 	1.66748e-08 	174.127 	46.2551 	0.0975389 	0
-1.13791 	0.0349685 	0 	0.00352485 	2.5591e-05 	1.67299e-08 	173.42 	46.2705 	0.0972551 	0
-1.13333 	0.0349685 	0 	0.0042594 	3.12321e-05 	2.06262e-08 	172.713 	46.2859 	0.0969374 	0
-1.12875 	0.0349685 	0 	0.00530401 	3.9252e-05 	2.61639e-08 	172.006 	46.3013 	0.0966051 	0
-1.12417 	0.0349685 	0 	0.00634862 	4.72719e-05 	3.17017e-08 	171.299 	46.3167 	0.0962728 	0
-1.11959 	0.0349685 	0 	0.00739323 	5.52918e-05 	3.72394e-08 	170.592 	46.3321 	0.0959404 	0
-1.115 	0.0349685 	0 	0.00843784 	6.33117e-05 	4.27771e-08 	169.884 	46.3474 	0.0956081 	0
-1.11042 	0.0349685 	0 	0.00948245 	7.13315e-05 	4.83149e-08 	169.177 	46.3628 	0.0952758 	0
-1.10584 	0.0349685 	0 	0.0105271 	7.93514e-05 	5.38526e-08 	168.47 	46.3782 	0.0949435 	0
-1.10126 	0.0349685 	0 	0.0115717 	8.73713e-05 	5.93904e-08 	167.763 	46.3936 	0.0946112 	0
-1.09668 	0.0349685 	0 	0.0120081 	9.07353e-05 	6.17233e-08 	167.065 	46.4088 	0.0943385 	0
-1.0921 	0.0349685 	0 	0.0120376 	9.09843e-05 	6.19121e-08 	166.372 	46.4237 	0.0941057 	0
-1.08752 	0.0349685 	0 	0.015206 	0.000116083 	7.9798e-08 	165.68 	46.4388 	0.0938193 	0
-1.08294 	0.0349685 	0 	0.0186552 	0.000143405 	9.92671e-08 	164.988 	46.4538 	0.0935281 	0
-1.07835 	0.0349685 	0 	0.0221044 	0.000170728 	1.18736e-07 	164.296 	46.4688 	0.0932369 	0
-1.07377 	0.0349685 	0 	0.0255536 	0.00019805 	1.38205e-07 	163.604 	46.4838 	0.0929456 	0
-1.06919 	0.0349685 	0 	0.0290028 	0.000225372 	1.57675e-07 	162.911 	46.4988 	0.0926544 	0
-1.06461 	0.0349685 	0 	0.032452 	0.000252694 	1.77144e-07 	162.219 	46.5138 	0.0923632 	0
-1.06003 	0.0349685 	0 	0.0359011 	0.000280016 	1.96613e-07 	161.527 	46.5288 	0.092072 	0
-1.05545 	0.0349685 	0 	0.0389748 	0.000304371 	2.13973e-07 	160.836 	46.5438 	0.0917917 	0
-1.05087 	0.0349685 	0 	0.039064 	0.000305143 	2.14575e-07 	160.159 	46.5584 	0.0915988 	0
-1.04629 	0.0349685 	0 	0.0442329 	0.000347347 	2.45574e-07 	159.482 	46.5731 	0.0913789 	0
-1.04171 	0.0349685 	0 	0.0546509 	0.000432362 	3.07985e-07 	158.805 	46.5877 	0.0911309 	0
-1.03712 	0.0349685 	0 	0.0650689 	0.000517377 	3.70396e-07 	158.128 	46.6024 	0.090883 	0
-1.03254 	0.0349685 	0 	0.0754869 	0.000602392 	4.32807e-07 	157.451 	46.617 	0.0906351 	0
-1.02796 	0.0349685 	0 	0.085905 	0.000687407 	4.95218e-07 	156.774 	46.6316 	0.0903871 	0
-1.02338 	0.0349685 	0 	0.096323 	0.000772422 	5.57629e-07 	156.097 	46.6463 	0.0901392 	0
-1.0188 	0.0349685 	0 	0.106741 	0.000857437 	6.2004e-07 	155.421 	46.6609 	0.0898913 	0
-1.01422 	0.0349685 	0 	0.117159 	0.000942452 	6.82451e-07 	154.744 	46.6756 	0.0896433 	0
-1.00964 	0.0349685 	0 	0.117714 	0.000947172 	6.86069e-07 	154.079 	46.6899 	0.0894659 	0
-1.00506 	0.0349685 	0 	0.129931 	0.00105048 	7.6465e-07 	153.415 	46.7042 	0.0892793 	0
-1.00047 	0.0349685 	0 	0.159408 	0.00129957 	9.5398e-07 	152.751 	46.7185 	0.0890762 	0
-0.995894 	0.0349685 	0 	0.188885 	0.00154866 	1.14331e-06 	152.086 	46.7327 	0.0888731 	0
-0.991313 	0.0349685 	0 	0.218362 	0.00179774 	1.33264e-06 	151.422 	46.747 	0.0886699 	0
-0.986731 	0.0349685 	0 	0.24784 	0.00204683 	1.52197e-06 	150.758 	46.7613 	0.0884668 	0
-0.98215 	0.0349685 	0 	0.277317 	0.00229592 	1.7113e-06 	150.094 	46.7756 	0.0882637 	0
-0.977569 	0.0349685 	0 	0.306794 	0.00254501 	1.90063e-06 	149.43 	46.7898 	0.0880606 	0
-0.972988 	0.0349685 	0 	0.331604 	0.00275474 	2.06012e-06 	148.767 	46.8041 	0.0878629 	0
-0.968407 	0.0349685 	0 	0.332282 	0.00276099 	2.0653e-06 	148.114 	46.8181 	0.0876932 	0
-0.963826 	0.0349685 	0 	0.383349 	0.00320451 	2.41179e-06 	147.46 	46.832 	0.0875278 	0
-0.959244 	0.0349685 	0 	0.460596 	0.00387524 	2.93561e-06 	146.807 	46.8458 	0.0873646 	0
-0.954663 	0.0349685 	0 	0.537844 	0.00454596 	3.45944e-06 	146.153 	46.8595 	0.0872015 	0
-0.950082 	0.0349685 	0 	0.615091 	0.00521668 	3.98326e-06 	145.5 	46.8733 	0.0870383 	0
-0.945501 	0.0349685 	0 	0.692339 	0.0058874 	4.50709e-06 	144.846 	46.8871 	0.0868752 	0
-0.94092 	0.0349685 	0 	0.769587 	0.00655813 	5.03091e-06 	144.193 	46.9009 	0.086712 	0
-0.936339 	0.0349685 	0 	0.846834 	0.00722885 	5.55474e-06 	143.539 	46.9147 	0.0865489 	0
-0.931758 	0.0349685 	0 	0.873086 	0.00745771 	5.73426e-06 	142.892 	46.9285 	0.086384 	0
-0.927176 	0.0349685 	0 	0.915053 	0.00782828 	6.02871e-06 	142.248 	46.9421 	0.0862232 	0
-0.922595 	0.0349685 	0 	1.09508 	0.00941417 	7.28559e-06 	141.604 	46.9551 	0.0860792 	0
-0.918014 	0.0349685 	0 	1.27511 	0.0110001 	8.54247e-06 	140.96 	46.9681 	0.0859352 	0
-0.913433 	0.0349685 	0 	1.45515 	0.012586 	9.79934e-06 	140.316 	46.981 	0.0857913 	0
-0.908852 	0.0349685 	0 	1.63518 	0.0141718 	1.10562e-05 	139.673 	46.994 	0.0856473 	0
-0.904271 	0.0349685 	0 	1.81521 	0.0157577 	1.23131e-05 	139.029 	47.007 	0.0855034 	0
-0.899689 	0.0349685 	0 	1.99524 	0.0173436 	1.357e-05 	138.385 	47.02 	0.0853594 	0
-0.895108 	0.0349685 	0 	2.08774 	0.0181604 	1.4219e-05 	137.745 	47.0333 	0.0852109 	0
-0.890527 	0.0349685 	0 	2.12991 	0.0185372 	1.45223e-05 	137.11 	47.0467 	0.0850583 	0
-0.885946 	0.0349685 	0 	2.51176 	0.0219196 	1.72185e-05 	136.474 	47.0584 	0.0849103 	0
-0.881365 	0.0349685 	0 	2.8936 	0.0253019 	1.99147e-05 	135.839 	47.0701 	0.0847623 	0
-0.876784 	0.0349685 	0 	3.27545 	0.0286842 	2.2611e-05 	135.204 	47.0818 	0.0846144 	0
-0.872202 	0.0349685 	0 	3.65729 	0.0320665 	2.53072e-05 	134.569 	47.0935 	0.0844664 	0
-0.867621 	0.0349685 	0 	4.03914 	0.0354488 	2.80035e-05 	133.933 	47.1052 	0.0843184 	0
-0.86304 	0.0349685 	0 	4.42098 	0.0388311 	3.06997e-05 	133.298 	47.1169 	0.0841705 	0
-0.858459 	0.0349685 	0 	4.57253 	0.0401802 	3.17813e-05 	132.667 	47.1296 	0.0840321 	0
-0.853878 	0.0349685 	0 	4.77393 	0.0419713 	3.32158e-05 	132.04 	47.1421 	0.0838894 	0
-0.849297 	0.0349685 	0 	5.48928 	0.0483044 	3.82629e-05 	131.412 	47.1519 	0.0837194 	0
-0.844715 	0.0349685 	0 	6.20462 	0.0546375 	4.331e-05 	130.784 	47.1618 	0.0835494 	0
-0.840134 	0.0349685 	0 	6.91996 	0.0609706 	4.8357e-05 	130.157 	47.1717 	0.0833795 	0
-0.835553 	0.0349685 	0 	7.6353 	0.0673037 	5.34041e-05 	129.529 	47.1816 	0.0832095 	0
-0.830972 	0.0349685 	0 	8.35064 	0.0736368 	5.84512e-05 	128.901 	47.1914 	0.0830395 	0
-0.826391 	0.0349685 	0 	9.04825 	0.0798135 	6.33743e-05 	128.274 	47.2014 	0.0828711 	0
-0.82181 	0.0349685 	0 	9.06788 	0.0800143 	6.3559e-05 	127.653 	47.2146 	0.0827615 	0
-0.817228 	0.0349685 	0 	9.94382 	0.0877106 	6.96486e-05 	127.032 	47.2236 	0.082586 	0
-0.812647 	0.0349685 	0 	11.1379 	0.0981917 	7.7932e-05 	126.411 	47.2311 	0.082386 	0
-0.808066 	0.0349685 	0 	12.332 	0.108673 	8.62154e-05 	125.791 	47.2387 	0.0821861 	0
-0.803485 	0.0349685 	0 	13.5261 	0.119154 	9.44988e-05 	125.17 	47.2462 	0.0819861 	0
-0.798904 	0.0349685 	0 	14.7201 	0.129635 	0.000102782 	124.549 	47.2537 	0.0817861 	0
-0.794323 	0.0349685 	0 	15.9142 	0.140116 	0.000111066 	123.929 	47.2612 	0.0815861 	0
-0.789741 	0.0349685 	0 	16.288 	0.143445 	0.000113742 	123.312 	47.2726 	0.0814639 	0
-0.78516 	0.0349685 	0 	17.1288 	0.150765 	0.000119487 	122.697 	47.2817 	0.081309 	0
-0.780579 	0.0349685 	0 	18.9079 	0.166169 	0.000131501 	122.083 	47.2866 	0.0810788 	0
-0.775998 	0.0349685 	0 	20.687 	0.181573 	0.000143514 	121.468 	47.2914 	0.0808485 	0
-0.771417 	0.0349685 	0 	22.4661 	0.196977 	0.000155528 	120.853 	47.2962 	0.0806183 	0
-0.766836 	0.0349685 	0 	24.2451 	0.212381 	0.000167542 	120.239 	47.301 	0.0803881 	0
-0.762255 	0.0349685 	0 	26.0242 	0.227785 	0.000179556 	119.624 	47.3058 	0.0801578 	0
-0.757673 	0.0349685 	0 	26.6765 	0.233542 	0.000184151 	119.013 	47.3157 	0.0800269 	0
-0.753092 	0.0349685 	0 	27.8367 	0.243522 	0.000191907 	118.404 	47.3234 	0.0798642 	0
-0.748511 	0.0349685 	0 	30.2829 	0.264361 	0.000207913 	117.795 	47.3254 	0.0796035 	0
-0.74393 	0.0349685 	0 	32.729 	0.2852 	0.000223918 	117.186 	47.3274 	0.0793429 	0
-0.739349 	0.0349685 	0 	35.1751 	0.30604 	0.000239924 	116.577 	47.3293 	0.0790823 	0
-0.734768 	0.0349685 	0 	37.6212 	0.326879 	0.000255929 	115.967 	47.3313 	0.0788217 	0
-0.730186 	0.0349685 	0 	40.0673 	0.347719 	0.000271935 	115.358 	47.3333 	0.078561 	0
-0.725605 	0.0349685 	0 	40.5026 	0.351702 	0.000275261 	114.754 	47.344 	0.0784552 	0
-0.721024 	0.0349685 	0 	42.7744 	0.370825 	0.000289806 	114.15 	47.3469 	0.0782223 	0
-0.716443 	0.0349685 	0 	45.9207 	0.397173 	0.000309718 	113.546 	47.3461 	0.0779279 	0
-0.711862 	0.0349685 	0 	49.067 	0.423522 	0.00032963 	112.942 	47.3453 	0.0776335 	0
-0.707281 	0.0349685 	0 	52.2133 	0.449871 	0.000349541 	112.338 	47.3445 	0.0773391 	0
-0.702699 	0.0349685 	0 	55.3596 	0.47622 	0.000369453 	111.734 	47.3436 	0.0770447 	0
-0.698118 	0.0349685 	0 	57.5534 	0.494777 	0.000383659 	111.132 	47.3468 	0.0768173 	0
-0.693537 	0.0349685 	0 	58.5221 	0.503235 	0.000390424 	110.532 	47.3551 	0.0766789 	0
-0.688956 	0.0349685 	0 	62.3531 	0.534809 	0.00041395 	109.933 	47.3517 	0.0763509 	0
-0.684375 	0.0349685 	0 	66.184 	0.566382 	0.000437476 	109.333 	47.3483 	0.0760229 	0
-0.679794 	0.0349685 	0 	70.0149 	0.597955 	0.000461003 	108.734 	47.3449 	0.0756949 	0
-0.675212 	0.0349685 	0 	73.8458 	0.629528 	0.000484529 	108.134 	47.3415 	0.0753669 	0
-0.670631 	0.0349685 	0 	77.608 	0.660553 	0.000507665 	107.535 	47.3384 	0.0750432 	0
-0.66605 	0.0349685 	0 	77.9437 	0.664243 	0.000511313 	106.94 	47.3489 	0.0749302 	0
-0.661469 	0.0349685 	0 	82.1736 	0.698674 	0.000536726 	106.345 	47.3441 	0.0745704 	0
-0.656888 	0.0349685 	0 	86.639 	0.734964 	0.000563456 	105.75 	47.3384 	0.0741957 	0
-0.652307 	0.0349685 	0 	91.1044 	0.771254 	0.000590186 	105.155 	47.3328 	0.0738209 	0
-0.647725 	0.0349685 	0 	95.5698 	0.807544 	0.000616915 	104.56 	47.3271 	0.0734462 	0
-0.643144 	0.0349685 	0 	100.035 	0.843834 	0.000643645 	103.965 	47.3214 	0.0730715 	0
-0.638563 	0.0349685 	0 	100.742 	0.850878 	0.000650088 	103.373 	47.3301 	0.072934 	0
-0.633982 	0.0349685 	0 	105.332 	0.887885 	0.000677247 	102.781 	47.3241 	0.0725502 	0
-0.629401 	0.0349685 	0 	110.344 	0.928162 	0.000706668 	102.19 	47.3164 	0.0721396 	0
-0.62482 	0.0349685 	0 	115.357 	0.968438 	0.000736088 	101.598 	47.3088 	0.0717289 	0
-0.620238 	0.0349685 	0 	120.37 	1.00871 	0.000765508 	101.006 	47.3012 	0.0713183 	0
-0.615657 	0.0349685 	0 	124.992 	1.04603 	0.000792926 	100.414 	47.295 	0.0709291 	0
-0.611076 	0.0349685 	0 	126.09 	1.05654 	0.000802238 	99.8267 	47.3018 	0.0707308 	0
-0.606495 	0.0349685 	0 	131.557 	1.1001 	0.000833898 	99.2386 	47.2925 	0.070257 	0
-0.601914 	0.0349685 	0 	137.024 	1.14366 	0.000865557 	98.6505 	47.2833 	0.0697831 	0
-0.597333 	0.0349685 	0 	142.491 	1.18722 	0.000897217 	98.0624 	47.274 	0.0693093 	0
-0.592751 	0.0349685 	0 	147.958 	1.23078 	0.000928876 	97.4743 	47.2648 	0.0688354 	0
-0.58817 	0.0349685 	0 	151.36 	1.25901 	0.000950443 	96.8871 	47.2629 	0.0684926 	0
-0.583589 	0.0349685 	0 	154.629 	1.28623 	0.000971405 	96.3007 	47.2615 	0.0681531 	0
-0.579008 	0.0349685 	0 	160.438 	1.33229 	0.00100484 	95.7141 	47.2509 	0.0676469 	0
-0.574427 	0.0349685 	0 	166.246 	1.37834 	0.00103827 	95.1275 	47.2404 	0.0671407 	0
-0.569846 	0.0349685 	0 	172.054 	1.4244 	0.00107171 	94.5409 	47.2298 	0.0666345 	0
-0.565265 	0.0349685 	0 	177.798 	1.46999 	0.00110484 	93.9543 	47.2194 	0.0661319 	0
-0.560683 	0.0349685 	0 	179.322 	1.48485 	0.00111818 	93.3704 	47.2239 	0.0658575 	0
-0.556102 	0.0349685 	0 	185.382 	1.53282 	0.00115305 	92.786 	47.2122 	0.0652842 	0
-0.551521 	0.0349685 	0 	191.442 	1.58079 	0.00118793 	92.2015 	47.2005 	0.0647109 	0
-0.54694 	0.0349685 	0 	197.502 	1.62877 	0.0012228 	91.6171 	47.1889 	0.0641376 	0
-0.542359 	0.0349685 	0 	203.562 	1.67674 	0.00125768 	91.0327 	47.1772 	0.0635644 	0
-0.537778 	0.0349685 	0 	205.952 	1.69848 	0.00127604 	90.4479 	47.1783 	0.0632196 	0
-0.533196 	0.0349685 	0 	211.589 	1.74361 	0.00130939 	89.8629 	47.1679 	0.0626475 	0
-0.528615 	0.0349685 	0 	217.798 	1.79286 	0.00134535 	89.2779 	47.1555 	0.0620364 	0
-0.524034 	0.0349685 	0 	224.007 	1.84211 	0.00138132 	88.6929 	47.143 	0.0614253 	0
-0.519453 	0.0349685 	0 	230.216 	1.89135 	0.00141729 	88.1079 	47.1306 	0.0608142 	0
-0.514872 	0.0349685 	0 	233.047 	1.91677 	0.00143846 	87.5219 	47.1298 	0.0604604 	0
-0.510291 	0.0349685 	0 	238.727 	1.96254 	0.00147255 	86.9355 	47.1189 	0.0599107 	0
-0.505709 	0.0349685 	0 	245.024 	2.0127 	0.00150941 	86.349 	47.1058 	0.0593173 	0
-0.501128 	0.0349685 	0 	251.321 	2.06287 	0.00154627 	85.7626 	47.0928 	0.0587238 	0
-0.496547 	0.0349685 	0 	257.617 	2.11303 	0.00158314 	85.1761 	47.0797 	0.0581303 	0
-0.491966 	0.0349685 	0 	260.206 	2.13741 	0.00160434 	84.5897 	47.0794 	0.0577847 	0
-0.487385 	0.0349685 	0 	266.52 	2.18807 	0.00164187 	84.004 	47.0658 	0.0571742 	0
-0.482804 	0.0349685 	0 	272.834 	2.23873 	0.0016794 	83.4184 	47.0523 	0.0565637 	0
-0.478222 	0.0349685 	0 	279.147 	2.28939 	0.00171693 	82.8328 	47.0387 	0.0559532 	0
-0.473641 	0.0349685 	0 	284.682 	2.33466 	0.0017512 	82.2463 	47.0279 	0.0554565 	0
-0.46906 	0.0349685 	0 	288.379 	2.36739 	0.00177804 	81.6568 	47.0233 	0.055321 	0
-0.464479 	0.0349685 	0 	294.676 	2.41836 	0.0018161 	81.0686 	47.0094 	0.0549546 	0
-0.459898 	0.0349685 	0 	300.973 	2.46932 	0.00185416 	80.4805 	46.9954 	0.0545881 	0
-0.455317 	0.0349685 	0 	307.27 	2.52028 	0.00189222 	79.8923 	46.9815 	0.0542216 	0
-0.450735 	0.0349685 	0 	310.899 	2.55294 	0.00191941 	79.3145 	46.9767 	0.0541771 	0
-0.446154 	0.0349685 	0 	316.759 	2.60131 	0.00195623 	78.7413 	46.9635 	0.0539579 	0
-0.441573 	0.0349685 	0 	323.018 	2.65245 	0.00199474 	78.1681 	46.9489 	0.0537011 	0
-0.436992 	0.0349685 	0 	329.276 	2.70359 	0.00203325 	77.5948 	46.9343 	0.0534444 	0
-0.432411 	0.0349685 	0 	334.344 	2.7466 	0.00206697 	77.0264 	46.9239 	0.0532312 	0
-0.42783 	0.0349685 	0 	338.993 	2.78699 	0.00209934 	76.4672 	46.9146 	0.0529354 	0
-0.423249 	0.0349685 	0 	345.182 	2.8381 	0.00213814 	75.9072 	46.8995 	0.052512 	0
-0.418667 	0.0349685 	0 	351.37 	2.88921 	0.00217693 	75.3472 	46.8844 	0.0520885 	0
-0.414086 	0.0349685 	0 	357.113 	2.93727 	0.00221396 	74.7871 	46.8709 	0.0516944 	0
-0.409505 	0.0349685 	0 	361.243 	2.97451 	0.00224482 	74.2267 	46.8633 	0.0513835 	0
-0.404924 	0.0349685 	0 	367.334 	3.02538 	0.00228375 	73.6659 	46.848 	0.0509113 	0
-0.400343 	0.0349685 	0 	373.426 	3.07625 	0.00232269 	73.1051 	46.8328 	0.0504392 	0
-0.395762 	0.0349685 	0 	379.229 	3.12516 	0.0023605 	72.5447 	46.8186 	0.0499884 	0
-0.39118 	0.0349685 	0 	383.394 	3.16303 	0.00239207 	71.9872 	46.8105 	0.0496541 	0
-0.386599 	0.0349685 	0 	389.384 	3.21361 	0.00243105 	71.4294 	46.7952 	0.0491752 	0
-0.382018 	0.0349685 	0 	395.375 	3.26418 	0.00247004 	70.8716 	46.7798 	0.0486962 	0
-0.377437 	0.0349685 	0 	400.787 	3.3108 	0.00250679 	70.3145 	46.7667 	0.0482567 	0
-0.372856 	0.0349685 	0 	405.376 	3.35198 	0.00254056 	69.7594 	46.7566 	0.0478622 	0
-0.368275 	0.0349685 	0 	411.253 	3.40212 	0.00257948 	69.2041 	46.7412 	0.0473706 	0
-0.363693 	0.0349685 	0 	417.129 	3.45226 	0.00261839 	68.6488 	46.7257 	0.046879 	0
-0.359112 	0.0349685 	0 	421.823 	3.4943 	0.00265282 	68.0942 	46.7152 	0.0464702 	0
-0.354531 	0.0349685 	0 	427.114 	3.54066 	0.00268974 	67.5401 	46.7018 	0.0460163 	0
-0.34995 	0.0349685 	0 	432.878 	3.59032 	0.0027285 	66.986 	46.6864 	0.0455283 	0
-0.345369 	0.0349685 	0 	438.643 	3.63998 	0.00276727 	66.4318 	46.6711 	0.0450404 	0
