epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
873,0.017386945356663904,0.016256808303296566,15.06849143379613,,0.93589247361074,0.01845377212191614,47.38635222695435,,1.3367935406851081,0.00045665043721476424,,0.000125
874,0.017383595340346034,0.016221265406592897,15.49773100802773,,0.9356305762684292,0.01844858891283533,47.709169783925475,,1.336418068376603,0.0004597613493572611,,0.000125
875,0.017391662456487354,0.016233604254299087,15.44077582108347,,0.9357994631797485,0.018451853965164026,48.85836579129122,,1.3366545891721433,0.0004708358641605028,,0.000125
876,0.017416405442513917,0.016249276599601695,15.561715728358218,,0.9345115006548537,0.018426471627683547,48.55648226405674,,1.3348158894977773,0.00046792668803233593,,0.000125
877,0.017445606277569345,0.016282246840235434,15.511458346718236,,0.9364861539639272,0.018465431612820094,48.23375976847683,,1.337638155651908,0.0004648166919727157,,0.000125
878,0.017350770287999983,0.01620587456579271,15.265273746691252,,0.9352346208876343,0.018440773479328654,47.830337815285205,,1.3358519174043053,0.00046092901540236765,,0.000125
879,0.01742351006128286,0.01626372655951663,15.463780804684287,,0.9365405478776518,0.018466450440275086,49.17844985657011,,1.337711959639077,0.0004739204343265081,,0.000125
880,0.017425911844168838,0.016254135652592306,15.623683979636745,,0.9345494725832519,0.01842724934267718,48.04991072690656,,1.3348722272683489,0.00046304498469268527,,0.000125
881,0.017348949454332654,0.016213718360584033,15.136414728666606,,0.9351194429469362,0.018438476190683513,48.28456124634614,,1.3356855015299993,0.00046530625312249716,,0.000125
882,0.017412533885554263,0.016262757297801345,15.330358053508558,,0.9359070393430902,0.01845399336394051,48.54406359959151,,1.3368095674847864,0.0004678070124656135,,0.000125
883,0.017412732257262656,0.016233994429440873,15.716503996598092,,0.9355263284337422,0.018446421100896802,49.67309647372495,,1.3362610318109782,0.00047868722019153346,,6.25e-05
884,0.01731321431304279,0.016142467232911212,15.609961007770739,,0.9336677213175777,0.0184098653793809,47.965599461286324,,1.3336129308116436,0.000462232498090568,,6.25e-05
885,0.017304352631694393,0.016186007984766836,14.911260655051784,,0.9328703595135465,0.018394139600977508,47.98716004566284,,1.3324737534741855,0.00046244027205542154,,6.25e-05
886,0.01732699955372434,0.016232502401659365,14.593293792323061,,0.9333922299284428,0.01840447133605316,47.28425915599853,,1.3332221856441482,0.00045566659179730547,,6.25e-05
887,0.017237969772203973,0.016154590356898934,14.445056463542738,,0.9328958613809372,0.018394680665414297,47.31802885474783,,1.3325129482490758,0.00045599202194699544,,6.25e-05
888,0.01721946302017099,0.016134617310997686,14.464609246504935,,0.9344644945705903,0.018425615310508958,47.316825536387924,,1.3347538577754712,0.00045598042586860295,,6.25e-05
889,0.017298235214854542,0.01621105585639414,14.495725230166787,,0.93222997130403,0.018381538584892075,47.49778616951005,,1.3315609343064951,0.0004577242982780701,,6.25e-05
890,0.01717290669483574,0.016087142897671776,14.476845138951353,,0.9346409080841337,0.018429090666751972,47.380763939306554,,1.3350056130126413,0.00045659658428290264,,6.25e-05
891,0.017307394135155175,0.016205258422384138,14.69514048726935,,0.9321664299672331,0.01838032161858248,46.864341798792395,,1.3314727771161303,0.0004516199531397476,,6.25e-05
892,0.017277303985074946,0.01618909232906605,14.509487403066535,,0.9328951056193915,0.01839465570237696,47.494459812654654,,1.3325111399235559,0.000457692243008125,,6.25e-05
893,0.01722045826088441,0.016141647767079503,14.384140918129368,,0.932756822749895,0.01839192334100721,47.58783430635532,,1.3323132073271322,0.00045859206967486014,,6.25e-05
894,0.017325039119704774,0.016245371269944468,14.3955717086792,,0.931831455972162,0.0183736842915598,47.415066771863266,,1.3309919683236129,0.0004569271521098943,,6.25e-05
895,0.01730454923879159,0.016216914414575224,14.50179682279888,,0.9327103824714377,0.018390969567438614,48.253257266047555,,1.33224411585156,0.0004650045844854717,,6.25e-05
896,0.017241729962590494,0.016151738990294307,14.533211808455619,,0.9331170679477381,0.018399050516854202,47.1865048122662,,1.3328295008292217,0.00045472455761009454,,6.25e-05
897,0.01730389236227462,0.016220860134222005,14.44042928595292,,0.9320323199977261,0.018377616370837676,47.9255460057845,,1.33127680863406,0.00046184651294701296,,6.25e-05
898,0.017248669688246752,0.016156348546868878,14.56428091149581,,0.9321989897602169,0.018380873844076405,48.440770447023084,,1.3315127803993836,0.00046681160216148726,,6.25e-05
899,0.017165860847422953,0.016078952062678963,14.49211647636012,,0.9333733737208468,0.018404052869553524,48.101764349023014,,1.3331918718790268,0.0004635446850937045,,6.25e-05
900,0.017263711528166345,0.016174125289054292,14.527814262791685,,0.9321168956150397,0.01837932942478661,47.1334148486242,,1.3314009024745306,0.00045421294289468616,,6.25e-05
901,0.01729369550747307,0.01620381815653098,14.531696570547004,,0.9322872115773941,0.018382667767081917,47.49142333031744,,1.3316427324043403,0.0004576629811864882,,6.25e-05
902,0.01735944462645995,0.016253686951179253,14.743432797883687,,0.9316399165209679,0.018369927761633882,47.05083414152278,,1.3307198448299888,0.000453417133252645,,6.25e-05
903,0.017267756850311632,0.016181566948561293,14.482531045612536,,0.9321887838714732,0.018380736656807707,47.31681449276539,,1.3315028425366287,0.00045598031944397174,,6.25e-05
904,0.017174401516584975,0.016083579804552228,14.54428808312667,,0.9320754429895445,0.018378501816678917,47.31113667900039,,1.3313409504405902,0.00045592560377128626,,6.25e-05
905,0.017231252730677004,0.016142349298063078,14.518709885446649,,0.9323711088285976,0.01838429550266145,47.961116305354196,,1.3317606457715523,0.00046218929503693976,,6.25e-05
906,0.017181727348973875,0.01609942870900819,14.430644989013672,,0.9319336376226953,0.01837569076980081,47.56621652882454,,1.3311373178561847,0.0004583837445538683,,6.25e-05
907,0.017327118664979935,0.016229844112929544,14.630328027825607,,0.9309270198459678,0.018355816762325172,47.965770085463056,,1.3296976422903741,0.0004622341423531297,,6.25e-05
908,0.01718201645110783,0.016096821495969044,14.46926438181024,,0.9315593061809986,0.01836830846471274,47.57006480634799,,1.3306025427602368,0.0004584208294428927,,6.25e-05
909,0.01724414248019457,0.01615520135352486,14.519218595404373,,0.9313069423231723,0.01836332698089783,47.652269502391945,,1.3302416834550062,0.0004592130155603171,,6.25e-05
910,0.01734391903798831,0.016247914172708988,14.61340025851601,,0.9303611866982734,0.01834463925302793,48.29678206306789,,1.3288879421309279,0.0004654240220799467,,6.25e-05
911,0.01720293008379246,0.016093660489116843,14.790260867068643,,0.932383094872883,0.018384528092025988,48.02748812751228,,1.3317774945739596,0.0004628289037044748,,6.25e-05
912,0.01717166578103053,0.01607249780116897,14.655572439494886,,0.9332687189716025,0.018401945079267113,48.87217052386525,,1.333039183289324,0.0004709688969192889,,6.25e-05
913,0.017249114321250664,0.01617484422106492,14.323598861694336,,0.9310684039251759,0.018358628679141335,47.54970908608206,,1.3299013378932003,0.00045822466645244474,,6.25e-05
914,0.017198273372885427,0.016088333520057955,14.799199254889237,,0.9315509271294498,0.018368119464096343,47.986805613679216,,1.33058885153215,0.0004624368564829481,,6.25e-05
915,0.017216560920994533,0.016109596006572247,14.759531322278475,,0.9310322725210884,0.018357887625981662,48.04987211840825,,1.3298476559104269,0.0004630446126322332,,6.25e-05
916,0.01731168101296613,0.01619525758647605,14.885646117360968,,0.9313631610718646,0.018364412919129797,48.05105489906609,,1.3303203489551807,0.00046305601079392206,,6.25e-05
917,0.01722322850439109,0.01612815731450131,14.6009454225239,,0.931628079797727,0.01836952677351934,49.98979756732337,,1.330690797201251,0.0004817391895046694,,6.25e-05
918,0.01718345774631751,0.016072221737551063,14.816480686790065,,0.9297814437177792,0.018333220489057233,48.04797551570065,,1.328060765453022,0.0004630263355457948,,6.25e-05
919,0.017288960271367903,0.01620913615548297,14.397654985126696,,0.9297325309832587,0.01833223713389127,48.37703685948218,,1.3279895310828689,0.00046619741750181086,,6.25e-05
920,0.017288748419990663,0.0161899215492763,14.651022810685006,,0.9305429453062635,0.018348257264298465,47.70743346904023,,1.3291500313159803,0.0004597446169245199,,6.25e-05
921,0.017210224937451512,0.016109761291820752,14.67284829992997,,0.9304254846594219,0.018345899816233236,48.42725921746146,,1.3289792574858237,0.00046668139781790176,,6.25e-05
922,0.01721312625235633,0.016098017804324627,14.868113768728156,,0.9296507368323605,0.018330632144840233,48.235831998193085,,1.3278732654770011,0.000464836661532757,,6.25e-05
923,0.01726398068039041,0.01615444619796778,14.79379257402922,,0.930368813900601,0.018344835490536435,47.49304420235309,,1.3289021576003763,0.0004576786011253306,,6.25e-05
924,0.017283674329519272,0.016178928511707408,14.729943024484735,,0.9291496540157927,0.018320730055097864,48.593217194607725,,1.3271559568682554,0.0004682806933800533,,6.25e-05
925,0.01724187907223639,0.016144950629064913,14.625714653416685,,0.9311181947567619,0.01835958241715691,48.04385959956314,,1.329970426793307,0.0004629866714903147,,6.25e-05
926,0.017163805418500776,0.016068423509989913,14.605091797678094,,0.9307152234115964,0.01835164837320693,47.81862602571403,,1.3293956836657896,0.00046081615181239074,,6.25e-05
927,0.017240125587896296,0.01615083291146316,14.523901839005319,,0.9304024318669725,0.018345466544861844,48.052848714283726,,1.3289478712539566,0.00046307329734300047,,6.25e-05
928,0.01723789948185808,0.016127934630372022,14.799531284131502,,0.9297962269271538,0.018333525525115097,47.81117870058901,,1.3280828623028766,0.0004607443838008305,,6.25e-05
929,0.017204803610710723,0.016110489144921303,14.59085820850573,,0.9294293090068756,0.018326250263886512,48.50181871067756,,1.3275558414773827,0.0004673999090257823,,6.25e-05
930,0.017294623349842272,0.016186465656286793,14.775438057748895,,0.9301358474992157,0.018340170401229882,48.735285976935906,,1.3285642179525625,0.0004696497747403153,,6.25e-05
931,0.017194702388032487,0.0160854695070731,14.789768771121377,,0.9290970066553914,0.01831970612467289,48.34216176393385,,1.3270817832213082,0.00046586133491934544,,6.25e-05
932,0.017152905464172363,0.016068763932899424,14.455217562223735,,0.9295575012407876,0.018328827237802017,47.64358226261505,,1.3277425177873534,0.00045912929880104203,,6.25e-05
933,0.017161922431305834,0.016064605528586788,14.630893456308465,,0.9272266369881913,0.01828283378014639,48.11953464996887,,1.324410746011826,0.00046371593304411643,,6.25e-05
934,0.01720222933708053,0.01611624545368709,14.47978371068051,,0.9307748339927258,0.018352704762431806,49.90892428519392,,1.3294722086322266,0.0004809598338904932,,6.25e-05
935,0.01713802881146732,0.016045504739802135,14.566987138045462,,0.9295842065093748,0.018329327654392373,48.1036615311975,,1.327778768027208,0.00046356296776432044,,6.25e-05
936,0.017119617103353926,0.016044951926328634,14.328868815773411,,0.9281314689544515,0.01830070087570819,47.713358200927274,,1.3257050406297515,0.00045980171208545654,,6.25e-05
937,0.01716033094807675,0.01606203306858477,14.643969686407791,,0.9298594945983331,0.018334650449830313,49.96435654576961,,1.3281643519887318,0.0004814940207362427,,6.25e-05
938,0.017198162839600916,0.01610705815255642,14.548059614081131,,0.9287102493442072,0.018312098768942752,47.99527562049739,,1.3265307054289437,0.0004625184798224743,,6.25e-05
939,0.017146981517343146,0.016064133691160304,14.437969860277677,,0.9293652666682563,0.018324989875483578,48.45669489336341,,1.3274645387851924,0.00046696506207224146,,6.25e-05
940,0.017217449353713738,0.016117947470200688,14.66002399043033,,0.9269397376524772,0.018277216799729788,47.40248613540523,,1.3240038512539705,0.00045680591565954495,,6.25e-05
941,0.017234901015303637,0.01615339409756033,14.42009182980186,,0.9292856372388468,0.018323421626409084,48.41985009960702,,1.3273509346277812,0.00046660999800026223,,6.25e-05
942,0.017180447123552624,0.016073934390748803,14.753505355433413,,0.9277799973098116,0.01829373770225758,48.27286877107378,,1.3252006274815913,0.00046519357565959234,,6.25e-05
943,0.017143293774049533,0.01606381111043064,14.393102696067409,,0.9302174384000521,0.018341810102994405,48.19733195234239,,1.328682998151699,0.00046446564620989983,,6.25e-05
944,0.01719286836879818,0.01610338388893165,14.526460145649157,,0.9282040649492564,0.01830207601223685,48.70451265519579,,1.3258046556903975,0.000469353219927236,,6.25e-05
945,0.017128781660606985,0.016038141654510247,14.541862487792969,,0.9287018277265306,0.018311946883461373,47.74629974099772,,1.3265197028258395,0.00046011916147686887,,6.25e-05
946,0.017194956443027445,0.016100584186221425,14.5916300823814,,0.9289538033097527,0.018316861743131324,48.69836775888469,,1.3268757358697483,0.0004692940030967515,,6.25e-05
947,0.01722497120499611,0.01610848640925006,14.886465524372301,,0.9287780844683977,0.018313457457012988,47.62815724998692,,1.326629128961222,0.00045898065180819184,,6.25e-05
948,0.017088669450267366,0.015996730984433702,14.559179105256733,,0.9277865151600962,0.018293870818705028,48.192540830996535,,1.3252102704535502,0.0004644194753705228,,6.25e-05
949,0.017257828412479477,0.016141241612403018,14.887823656985635,,0.9264384233373616,0.018267294691783176,48.030912321738995,,1.3232850925240272,0.00046286190180872325,,6.25e-05
950,0.017135948138801677,0.01602324010118058,14.8361076555754,,0.926817778937125,0.018274766130894883,48.201515061230296,,1.3238263244996995,0.0004645059577851279,,6.25e-05
951,0.017092976179954252,0.01598376231758218,14.789515896847373,,0.9281255280376643,0.018300566411208582,48.01689093263927,,1.325695300004727,0.00046272678118512933,,6.25e-05
952,0.017133266272905626,0.01604045956934753,14.570757113004985,,0.9276383283808476,0.018290959359717446,48.00151370630929,,1.3249993640034836,0.0004625785946968952,,6.25e-05
953,0.017080213825561498,0.015974062151814763,14.74868729240016,,0.9264201860855975,0.01826691797157028,48.330290388499236,,1.3232578028650936,0.00046574693344027414,,6.25e-05
954,0.017160604854947643,0.0160740948723335,14.486797081796746,,0.9278013729530227,0.018294160495115827,48.250947915674594,,1.3252312546486669,0.0004649823298529048,,6.25e-05
955,0.01715214398542517,0.01604818395878139,14.719468417920565,,0.9264143069941599,0.018266788283767585,48.57142593955671,,1.323248408264586,0.00046807069649954127,,6.25e-05
956,0.017160191249690558,0.01606759453486455,14.567954163802298,,0.9273119427878953,0.018284433441058293,49.56886672784017,,1.3245266256466341,0.00047768278417161984,,6.25e-05
957,0.01724554975762179,0.01614089349382802,14.728746062830874,,0.9293731865771492,0.01832506745625578,49.835422610297975,,1.3274701587459503,0.0004802515166134744,,6.25e-05
958,0.017234074147908313,0.016115929294181496,14.908597695200067,,0.9277065891436197,0.018292311709350115,47.892798017135306,,1.3250973283785588,0.00046153092876228955,,6.25e-05
959,0.017183443874512847,0.01607655150521743,14.758565250195955,,0.9274139815099118,0.018286544324457792,47.83932909276734,,1.3246795383018326,0.00046101566209704614,,6.25e-05
960,0.017163506660022233,0.01606509432588753,14.645495464927272,,0.9271116227589906,0.018280554475776242,48.31494445338118,,1.3242456329206305,0.00046559904849763145,,3.125e-05
961,0.017079560527283894,0.0160065809460847,14.306391414843107,,0.9262941758340637,0.01826445518545003,47.94043586671038,,1.3230793983331697,0.00046199000281661306,,3.125e-05
962,0.017153085601565084,0.01609840150922537,14.06245588001452,,0.9257257501648309,0.01825323165313353,48.1819355505126,,1.322266364260502,0.00046431727493216493,,3.125e-05
963,0.017131392745987364,0.01608160956713714,13.997107957538805,,0.9259570757645971,0.018257799302341213,48.081226387558644,,1.3225972453354715,0.00046334676589035906,,3.125e-05
964,0.017103373122058417,0.016045960107524144,14.09884242007607,,0.9246714643936215,0.018232451110577558,47.99369242025637,,1.3207610191810661,0.00046250322291730475,,3.125e-05
965,0.017178729274555257,0.016113104445761757,14.208330555966025,,0.9261167646377285,0.018260920223451202,48.57687570845136,,1.3228233252476576,0.0004681232145607869,,3.125e-05
966,0.017160920769368346,0.016101901027324953,14.12026219618948,,0.9263155598840859,0.01826484552839663,48.490588833150646,,1.323107674824622,0.0004672916895017731,,3.125e-05
967,0.017104365960939935,0.016037529432459882,14.224487455267655,,0.9259193673722991,0.018257032311769138,48.49085002747098,,1.3225416844433275,0.0004672942065661803,,3.125e-05
968,0.01720004940503522,0.016112911514937878,14.49517129596911,,0.926017725253969,0.0182590048713142,47.91429364168095,,1.322684576901359,0.00046173807672548285,,3.125e-05
969,0.017071975493117383,0.01599835481886801,14.314940352188913,,0.9255042088750722,0.01824887118139612,48.03316118229169,,1.3219504911471678,0.00046288357351600523,,3.125e-05
970,0.01714636498179875,0.01608687247100629,14.126564879166452,,0.9269555242509806,0.018277413962357606,49.40484127428081,,1.3240181337391768,0.0004761021118564459,,3.125e-05
971,0.017016818452822536,0.015957639895771678,14.122382716128701,,0.9256211457665885,0.018251173709297835,48.09545978645122,,1.3221172865538695,0.0004634839295993574,,3.125e-05
972,0.017127497513827524,0.016072969883680344,14.060369340996994,,0.9254310934821661,0.018247449373746207,47.680951440153,,1.321847495224711,0.00045948941622851004,,3.125e-05
973,0.017067018700273412,0.016014996621953815,14.026958867123252,,0.9259396739390257,0.018257459012497278,48.030594301361226,,1.3225725946969829,0.00046285883712579817,,3.125e-05
974,0.016989033179063546,0.01594110161654259,13.972420341090151,,0.926684871107942,0.018272086844634838,49.22317727302531,,1.323632236670804,0.0004743514612640096,,3.125e-05
975,0.017003220751097326,0.015943915338108416,14.124067858645791,,0.9258272054478395,0.01825524344988473,47.988550415782356,,1.3224120990666115,0.00046245367070488766,,1.5625e-05
976,0.017106474279180953,0.016070100821946796,13.818309733742161,,0.9252384419292502,0.018243626537430488,48.09504774529555,,1.3215705684879882,0.0004634799588616862,,1.5625e-05
977,0.017072741873562336,0.016036029071792177,13.822837729203073,,0.9250238809927065,0.01823940131198887,47.98856713347791,,1.3212644926330912,0.00046245383180914287,,1.5625e-05
978,0.017035266286448428,0.015995700157394533,13.860884967603182,,0.9253061861289733,0.018244966548682445,48.02406698724292,,1.3216676390692346,0.00046279593503045037,,1.5625e-05
979,0.01698578830416265,0.015948038156095305,13.836669620714689,,0.924897643714445,0.01823689870166724,48.21869421114278,,1.3210832032310813,0.00046467150896072675,,1.5625e-05
980,0.01709371873814809,0.01605396570735856,13.863374208149157,,0.9244294526646113,0.01822768312082019,47.91202915372544,,1.320415625411836,0.0004617162544208244,,1.5625e-05
981,0.017068465877520412,0.016026832800554603,13.888439078080026,,0.924885677701042,0.018236684510992637,47.83654114559851,,1.3210676872320544,0.000460988795346732,,1.5625e-05
982,0.0170176859552923,0.015982562430987234,13.801645379317435,,0.9243312377275215,0.01822572091387131,48.35644702132055,,1.3202734828971554,0.000465998998375695,,1.5625e-05
983,0.017042528837919235,0.016006269345158024,13.816792488098145,,0.9242908269304807,0.018224966888301997,47.6039101217338,,1.3202188611914192,0.0004587469882912163,,1.5625e-05
984,0.017010464578082685,0.01597036475217656,13.867997922395405,,0.9248778517887243,0.01823650152624418,48.33909444963497,,1.321054431794187,0.0004658317759777972,,1.5625e-05
985,0.017016366761373847,0.01598227847563593,13.78784505944503,,0.9242129259525289,0.01822341953885047,47.79835753455552,,1.320106771005287,0.00046062082942705733,,1.5625e-05
986,0.017012526330194976,0.015966712252089853,13.944185758891859,,0.9248215370208659,0.018235416369808397,47.893383636307746,,1.320975822927425,0.00046153657222794094,,1.5625e-05
987,0.016977364393441302,0.01593537226711449,13.893228681463944,,0.9249361561178008,0.018237671647741184,47.98271796058407,,1.3211391955405192,0.0004623974647913458,,1.5625e-05
988,0.017096064494628655,0.01606015763000438,13.81209037178441,,0.9247718433470575,0.01823444027227381,47.82502196543567,,1.3209051143009884,0.00046087778788550087,,1.5625e-05
989,0.01709026117858134,0.01605295321266902,13.830773202996506,,0.9248872497330918,0.018236717781586587,47.79674345646574,,1.3210700973580056,0.00046060527495977386,,1.5625e-05
990,0.01704827617657812,0.01600767304434588,13.874707824305483,,0.9246629190529976,0.018232250193402265,48.561928569423195,,1.3207464647159752,0.0004679791727164257,,1.5625e-05
991,0.01712062111810634,0.016077085447154547,13.913806614122892,,0.9242442820876827,0.018224008080647402,48.32146148802995,,1.320149405046033,0.0004656618515322995,,1.5625e-05
992,0.01702245638558739,0.015985532957864434,13.825644844456724,,0.9241533813203631,0.01822221306808984,48.363275463295004,,1.3200193741137909,0.0004660648023649575,,1.5625e-05
993,0.017046024091541767,0.01600819267332554,13.837750786229185,,0.9238130797528114,0.018215526324215484,47.937966527729316,,1.3195349855584104,0.00046196620641380214,,1.5625e-05
994,0.017049088927083893,0.016011183003061695,13.838743611385947,,0.9242831892655694,0.018224799982408654,47.88955746195712,,1.32020677050781,0.0004614997003416707,,1.5625e-05
995,0.017066391184926033,0.01603039545252135,13.813274534125076,,0.9241696070790543,0.018222556541781145,47.951264138415624,,1.320044255390578,0.00046209435216565766,,1.5625e-05
996,0.017029423805836,0.01599314730418356,13.81702006490607,,0.9246094689613413,0.018231212496550114,48.274670729924885,,1.3206712938273362,0.0004652109406868318,,1.5625e-05
997,0.017038300731464437,0.016000021543157727,13.843720737256502,,0.9242136721486858,0.018223427101645297,47.92381521631323,,1.320107318855082,0.00046182983376130574,,1.5625e-05
998,0.01707515875367742,0.0160377629983582,13.83194260848196,,0.9238935454042378,0.018217111717254438,47.963356691962126,,1.3196498316267329,0.00046221088508293317,,1.5625e-05
999,0.017007289650408847,0.015972986474241082,13.79070698587518,,0.9244147457011054,0.018227379994996677,48.14169408303509,,1.3203936669395946,0.0004639294779641739,,1.5625e-05
1000,0.01706951327229801,0.016027327136773812,13.895816401431436,,0.9244981529418776,0.018229025804844798,48.124873800985924,,1.3205128896090645,0.00046376738510851286,,1.5625e-05
