-1.39445 	0.0401877 	0 	0.00263915 	6.48415e-07 	1.5124e-11 	118.504 	45.0324 	0.136028 	0
-1.38987 	0.0401877 	0 	0.00242873 	6.01931e-07 	1.42747e-11 	117.094 	45.0616 	0.134323 	0
-1.38529 	0.0401877 	0 	0.00221832 	5.55447e-07 	1.34254e-11 	115.684 	45.0909 	0.132619 	0
-1.38071 	0.0401877 	0 	0.00200791 	5.08974e-07 	1.25771e-11 	114.272 	45.1201 	0.130733 	0
-1.37613 	0.0401877 	0 	0.00179753 	4.62522e-07 	1.17309e-11 	112.855 	45.1495 	0.128468 	0
-1.37155 	0.0401877 	0 	0.00158716 	4.16071e-07 	1.08846e-11 	111.439 	45.1788 	0.126204 	0
-1.36697 	0.0401877 	0 	0.00137678 	3.69619e-07 	1.00384e-11 	110.022 	45.2082 	0.123939 	0
-1.36239 	0.0401877 	0 	0.0011664 	3.23168e-07 	9.19212e-12 	108.606 	45.2375 	0.121675 	0
-1.35781 	0.0401877 	0 	0.000956017 	2.76716e-07 	8.34586e-12 	107.189 	45.2669 	0.11941 	0
-1.35322 	0.0401877 	0 	0.000745638 	2.30265e-07 	7.49961e-12 	105.772 	45.2962 	0.117146 	0
-1.34864 	0.0401877 	0 	0.000535258 	1.83813e-07 	6.65335e-12 	104.356 	45.3256 	0.114882 	0
-1.34406 	0.0401877 	0 	0.000324879 	1.37362e-07 	5.8071e-12 	102.939 	45.3549 	0.112617 	0
-1.33948 	0.0401877 	0 	0.000248532 	1.18248e-07 	5.40479e-12 	101.932 	45.377 	0.110944 	0
-1.3349 	0.0401877 	0 	0.000229614 	1.10849e-07 	5.19269e-12 	101.1 	45.3959 	0.109525 	0
-1.33032 	0.0401877 	0 	0.000210696 	1.0345e-07 	4.9806e-12 	100.268 	45.4149 	0.108105 	0
-1.32574 	0.0401877 	0 	0.000191801 	9.60949e-08 	4.77546e-12 	99.4377 	45.4338 	0.106438 	0
-1.32116 	0.0401877 	0 	0.000172921 	8.87718e-08 	4.57523e-12 	98.6095 	45.4527 	0.104597 	0
-1.31658 	0.0401877 	0 	0.000154042 	8.14486e-08 	4.375e-12 	97.7813 	45.4716 	0.102756 	0
-1.31199 	0.0401877 	0 	0.000135162 	7.41255e-08 	4.17477e-12 	96.9531 	45.4904 	0.100915 	0
-1.30741 	0.0401877 	0 	0.000116283 	6.68023e-08 	3.97454e-12 	96.1248 	45.5093 	0.0990737 	0
-1.30283 	0.0401877 	0 	9.74031e-05 	5.94792e-08 	3.7743e-12 	95.2966 	45.5282 	0.0972325 	0
-1.29825 	0.0401877 	0 	7.85236e-05 	5.2156e-08 	3.57407e-12 	94.4684 	45.5471 	0.0953914 	0
-1.29367 	0.0401877 	0 	5.96441e-05 	4.48329e-08 	3.37384e-12 	93.6402 	45.566 	0.0935502 	0
-1.28909 	0.0401877 	0 	4.51663e-05 	3.90143e-08 	3.21011e-12 	92.8436 	45.5841 	0.0920238 	0
-1.28451 	0.0401877 	0 	4.21915e-05 	3.71274e-08 	3.14176e-12 	92.1299 	45.6002 	0.0913201 	0
-1.27993 	0.0401877 	0 	3.92167e-05 	3.52406e-08 	3.07342e-12 	91.4162 	45.6163 	0.0906164 	0
-1.27534 	0.0401877 	0 	3.62658e-05 	3.34726e-08 	3.0435e-12 	90.7033 	45.6324 	0.0898578 	0
-1.27076 	0.0401877 	0 	3.33774e-05 	3.20151e-08 	3.11401e-12 	89.9927 	45.6485 	0.0889559 	0
-1.26618 	0.0401877 	0 	3.04891e-05 	3.05577e-08 	3.18452e-12 	89.2821 	45.6646 	0.0880539 	0
-1.2616 	0.0401877 	0 	2.76008e-05 	2.91003e-08 	3.25503e-12 	88.5714 	45.6806 	0.0871519 	0
-1.25702 	0.0401877 	0 	2.47124e-05 	2.76428e-08 	3.32554e-12 	87.8608 	45.6967 	0.08625 	0
-1.25244 	0.0401877 	0 	2.18241e-05 	2.61854e-08 	3.39605e-12 	87.1502 	45.7127 	0.085348 	0
-1.24786 	0.0401877 	0 	1.89358e-05 	2.47279e-08 	3.46656e-12 	86.4396 	45.7288 	0.0844461 	0
-1.24328 	0.0401877 	0 	1.60474e-05 	2.32705e-08 	3.53707e-12 	85.729 	45.7449 	0.0835441 	0
-1.2387 	0.0401877 	0 	1.37431e-05 	2.20186e-08 	3.5793e-12 	85.0143 	45.7609 	0.0827697 	0
-1.23411 	0.0401877 	0 	1.3018e-05 	2.13226e-08 	3.54502e-12 	84.2885 	45.7767 	0.0823402 	0
-1.22953 	0.0401877 	0 	1.2293e-05 	2.06267e-08 	3.51075e-12 	83.5627 	45.7925 	0.0819108 	0
-1.22495 	0.0401877 	0 	1.16637e-05 	2.04982e-08 	3.74975e-12 	82.8374 	45.8083 	0.081438 	0
-1.22037 	0.0401877 	0 	1.1191e-05 	2.12983e-08 	4.43601e-12 	82.1128 	45.8241 	0.0808942 	0
-1.21579 	0.0401877 	0 	1.07184e-05 	2.20984e-08 	5.12226e-12 	81.3882 	45.8399 	0.0803504 	0
-1.21121 	0.0401877 	0 	1.02458e-05 	2.28986e-08 	5.80852e-12 	80.6636 	45.8557 	0.0798066 	0
-1.20663 	0.0401877 	0 	9.77321e-06 	2.36987e-08 	6.49477e-12 	79.939 	45.8715 	0.0792628 	0
-1.20205 	0.0401877 	0 	9.3006e-06 	2.44988e-08 	7.18103e-12 	79.2144 	45.8873 	0.078719 	0
-1.19746 	0.0401877 	0 	8.82799e-06 	2.5299e-08 	7.86728e-12 	78.4898 	45.903 	0.0781752 	0
-1.19288 	0.0401877 	0 	8.35537e-06 	2.60991e-08 	8.55354e-12 	77.7652 	45.9188 	0.0776314 	0
-1.1883 	0.0401877 	0 	8.03087e-06 	2.61703e-08 	8.78868e-12 	77.0692 	45.934 	0.0772728 	0
-1.18372 	0.0401877 	0 	7.78119e-06 	2.58733e-08 	8.79594e-12 	76.3877 	45.949 	0.0770076 	0
-1.17914 	0.0401877 	0 	7.5315e-06 	2.55763e-08 	8.8032e-12 	75.7061 	45.9639 	0.0767424 	0
-1.17456 	0.0401877 	0 	7.87702e-06 	2.99154e-08 	1.19364e-11 	75.0252 	45.9788 	0.0764162 	0
-1.16998 	0.0401877 	0 	8.30438e-06 	3.48919e-08 	1.54995e-11 	74.3443 	45.9937 	0.0760817 	0
-1.1654 	0.0401877 	0 	8.73175e-06 	3.98685e-08 	1.90626e-11 	73.6634 	46.0086 	0.0757471 	0
-1.16082 	0.0401877 	0 	9.15911e-06 	4.48451e-08 	2.26257e-11 	72.9826 	46.0235 	0.0754126 	0
-1.15623 	0.0401877 	0 	9.58647e-06 	4.98216e-08 	2.61888e-11 	72.3017 	46.0384 	0.0750781 	0
-1.15165 	0.0401877 	0 	1.00138e-05 	5.47982e-08 	2.97519e-11 	71.6209 	46.0533 	0.0747435 	0
-1.14707 	0.0401877 	0 	1.04412e-05 	5.97748e-08 	3.3315e-11 	70.94 	46.0681 	0.074409 	0
-1.14249 	0.0401877 	0 	1.06402e-05 	6.25199e-08 	3.53218e-11 	70.2697 	46.0828 	0.0741324 	0
-1.13791 	0.0401877 	0 	1.05549e-05 	6.24874e-08 	3.53917e-11 	69.6127 	46.0971 	0.073928 	0
-1.13333 	0.0401877 	0 	1.04697e-05 	6.2455e-08 	3.54615e-11 	68.9557 	46.1115 	0.0737237 	0
-1.12875 	0.0401877 	0 	1.21047e-05 	7.68411e-08 	4.62671e-11 	68.2989 	46.1258 	0.0734732 	0
-1.12417 	0.0401877 	0 	1.42778e-05 	9.57364e-08 	6.04301e-11 	67.6421 	46.1401 	0.0732083 	0
-1.11959 	0.0401877 	0 	1.64509e-05 	1.14632e-07 	7.45931e-11 	66.9854 	46.1545 	0.0729434 	0
-1.115 	0.0401877 	0 	1.8624e-05 	1.33527e-07 	8.87561e-11 	66.3286 	46.1688 	0.0726785 	0
-1.11042 	0.0401877 	0 	2.07971e-05 	1.52422e-07 	1.02919e-10 	65.6719 	46.1831 	0.0724136 	0
-1.10584 	0.0401877 	0 	2.29702e-05 	1.71318e-07 	1.17082e-10 	65.0151 	46.1975 	0.0721487 	0
-1.10126 	0.0401877 	0 	2.51433e-05 	1.90213e-07 	1.31245e-10 	64.3584 	46.2118 	0.0718838 	0
-1.09668 	0.0401877 	0 	2.60121e-05 	1.97944e-07 	1.37075e-10 	63.7096 	46.2259 	0.0716768 	0
-1.0921 	0.0401877 	0 	2.60082e-05 	1.98206e-07 	1.37329e-10 	63.0663 	46.2399 	0.0715087 	0
-1.08752 	0.0401877 	0 	2.61032e-05 	1.99314e-07 	1.38236e-10 	62.4229 	46.2539 	0.0713398 	0
-1.08294 	0.0401877 	0 	3.35564e-05 	2.63458e-07 	1.87665e-10 	61.7797 	46.2679 	0.0711204 	0
-1.07835 	0.0401877 	0 	4.10097e-05 	3.27602e-07 	2.37095e-10 	61.1365 	46.2818 	0.070901 	0
-1.07377 	0.0401877 	0 	4.84629e-05 	3.91746e-07 	2.86524e-10 	60.4933 	46.2958 	0.0706816 	0
-1.06919 	0.0401877 	0 	5.59162e-05 	4.5589e-07 	3.35953e-10 	59.8501 	46.3098 	0.0704622 	0
-1.06461 	0.0401877 	0 	6.33695e-05 	5.20034e-07 	3.85383e-10 	59.2069 	46.3238 	0.0702428 	0
-1.06003 	0.0401877 	0 	7.08227e-05 	5.84178e-07 	4.34812e-10 	58.5638 	46.3377 	0.0700234 	0
-1.05545 	0.0401877 	0 	7.74534e-05 	6.41273e-07 	4.78822e-10 	57.9222 	46.3517 	0.0698123 	0
-1.05087 	0.0401877 	0 	7.75472e-05 	6.42354e-07 	4.79765e-10 	57.2931 	46.3653 	0.0696675 	0
-1.04629 	0.0401877 	0 	7.7641e-05 	6.43435e-07 	4.80707e-10 	56.6641 	46.3789 	0.0695226 	0
-1.04171 	0.0401877 	0 	9.20257e-05 	7.70089e-07 	5.80898e-10 	56.0351 	46.3926 	0.0693554 	0
-1.03712 	0.0401877 	0 	0.000115163 	9.73654e-07 	7.41877e-10 	55.4062 	46.4062 	0.0691744 	0
-1.03254 	0.0401877 	0 	0.000138301 	1.17722e-06 	9.02856e-10 	54.7773 	46.4198 	0.0689934 	0
-1.02796 	0.0401877 	0 	0.000161438 	1.38078e-06 	1.06383e-09 	54.1484 	46.4335 	0.0688124 	0
-1.02338 	0.0401877 	0 	0.000184576 	1.58435e-06 	1.22481e-09 	53.5195 	46.4471 	0.0686314 	0
-1.0188 	0.0401877 	0 	0.000207713 	1.78791e-06 	1.38579e-09 	52.8905 	46.4607 	0.0684504 	0
-1.01422 	0.0401877 	0 	0.000230851 	1.99148e-06 	1.54677e-09 	52.2616 	46.4744 	0.0682693 	0
-1.00964 	0.0401877 	0 	0.000231865 	2.00079e-06 	1.5544e-09 	51.6444 	46.4877 	0.0681369 	0
-1.00506 	0.0401877 	0 	0.000232201 	2.00414e-06 	1.55733e-09 	51.0274 	46.5011 	0.0680058 	0
-1.00047 	0.0401877 	0 	0.000270151 	2.34694e-06 	1.83583e-09 	50.4105 	46.5144 	0.067861 	0
-0.995894 	0.0401877 	0 	0.000336533 	2.94633e-06 	2.32262e-09 	49.7937 	46.5277 	0.0677058 	0
-0.991313 	0.0401877 	0 	0.000402915 	3.54571e-06 	2.80942e-09 	49.1768 	46.5411 	0.0675505 	0
-0.986731 	0.0401877 	0 	0.000469298 	4.1451e-06 	3.29622e-09 	48.56 	46.5544 	0.0673952 	0
-0.98215 	0.0401877 	0 	0.00053568 	4.74448e-06 	3.78301e-09 	47.9431 	46.5678 	0.06724 	0
-0.977569 	0.0401877 	0 	0.000602062 	5.34386e-06 	4.26981e-09 	47.3262 	46.5811 	0.0670847 	0
-0.972988 	0.0401877 	0 	0.00065784 	5.84763e-06 	4.67906e-09 	46.711 	46.5944 	0.0669353 	0
-0.968407 	0.0401877 	0 	0.000658796 	5.85708e-06 	4.68741e-09 	46.104 	46.6075 	0.0668161 	0
-0.963826 	0.0401877 	0 	0.000659751 	5.86652e-06 	4.69576e-09 	45.4971 	46.6206 	0.0666969 	0
-0.959244 	0.0401877 	0 	0.000813012 	7.29249e-06 	5.88918e-09 	44.8902 	46.6337 	0.066557 	0
-0.954663 	0.0401877 	0 	0.000993399 	8.97075e-06 	7.29367e-09 	44.2833 	46.6468 	0.0664134 	0
-0.950082 	0.0401877 	0 	0.00117379 	1.0649e-05 	8.69816e-09 	43.6764 	46.6599 	0.0662697 	0
-0.945501 	0.0401877 	0 	0.00135417 	1.23273e-05 	1.01026e-08 	43.0696 	46.673 	0.0661261 	0
-0.94092 	0.0401877 	0 	0.00153456 	1.40055e-05 	1.15071e-08 	42.4627 	46.6861 	0.0659825 	0
-0.936339 	0.0401877 	0 	0.00171495 	1.56838e-05 	1.29116e-08 	41.8558 	46.6992 	0.0658389 	0
-0.931758 	0.0401877 	0 	0.00177525 	1.62461e-05 	1.33833e-08 	41.2548 	46.7121 	0.0657207 	0
-0.927176 	0.0401877 	0 	0.00177773 	1.6271e-05 	1.34058e-08 	40.6566 	46.725 	0.0656148 	0
-0.922595 	0.0401877 	0 	0.00198603 	1.82685e-05 	1.51286e-08 	40.0585 	46.7379 	0.0654927 	0
-0.918014 	0.0401877 	0 	0.00244992 	2.27154e-05 	1.89628e-08 	39.4604 	46.7508 	0.0653503 	0
-0.913433 	0.0401877 	0 	0.00291382 	2.71624e-05 	2.2797e-08 	38.8624 	46.7637 	0.0652079 	0
-0.908852 	0.0401877 	0 	0.00337771 	3.16094e-05 	2.66312e-08 	38.2643 	46.7766 	0.0650656 	0
-0.904271 	0.0401877 	0 	0.00384161 	3.60564e-05 	3.04654e-08 	37.6662 	46.7895 	0.0649232 	0
-0.899689 	0.0401877 	0 	0.00430551 	4.05033e-05 	3.42996e-08 	37.0682 	46.8024 	0.0647808 	0
-0.895108 	0.0401877 	0 	0.00454169 	4.27696e-05 	3.62556e-08 	36.4739 	46.8152 	0.0646631 	0
-0.890527 	0.0401877 	0 	0.00454771 	4.28316e-05 	3.63131e-08 	35.8836 	46.8278 	0.0645704 	0
-0.885946 	0.0401877 	0 	0.00494204 	4.67192e-05 	3.97602e-08 	35.2933 	46.8405 	0.0644602 	0
-0.881365 	0.0401877 	0 	0.00605861 	5.77223e-05 	4.95122e-08 	34.7031 	46.8532 	0.0643176 	0
-0.876784 	0.0401877 	0 	0.00717518 	6.87254e-05 	5.92642e-08 	34.1129 	46.8659 	0.0641751 	0
-0.872202 	0.0401877 	0 	0.00829176 	7.97285e-05 	6.90162e-08 	33.5227 	46.8786 	0.0640325 	0
-0.867621 	0.0401877 	0 	0.00940833 	9.07316e-05 	7.87681e-08 	32.9325 	46.8913 	0.0638899 	0
-0.86304 	0.0401877 	0 	0.0105249 	0.000101735 	8.85201e-08 	32.3423 	46.904 	0.0637473 	0
-0.858459 	0.0401877 	0 	0.0109602 	0.000106031 	9.23334e-08 	31.7564 	46.9166 	0.0636423 	0
-0.853878 	0.0401877 	0 	0.0109741 	0.000106177 	9.24723e-08 	31.1731 	46.9291 	0.0635606 	0
-0.849297 	0.0401877 	0 	0.0123816 	0.00012043 	1.05452e-07 	30.5899 	46.9417 	0.0634497 	0
-0.844715 	0.0401877 	0 	0.0149367 	0.000146298 	1.29005e-07 	30.0067 	46.9542 	0.0633148 	0
-0.840134 	0.0401877 	0 	0.0174918 	0.000172166 	1.52558e-07 	29.4236 	46.9667 	0.0631798 	0
-0.835553 	0.0401877 	0 	0.0200469 	0.000198034 	1.76112e-07 	28.8405 	46.9792 	0.0630449 	0
-0.830972 	0.0401877 	0 	0.022602 	0.000223902 	1.99665e-07 	28.2573 	46.9918 	0.0629099 	0
-0.826391 	0.0401877 	0 	0.0250928 	0.000249119 	2.22626e-07 	27.6743 	47.0043 	0.0627765 	0
-0.82181 	0.0401877 	0 	0.0251232 	0.000249449 	2.22947e-07 	27.0974 	47.0166 	0.0626999 	0
-0.817228 	0.0401877 	0 	0.025329 	0.000251606 	2.2498e-07 	26.5205 	47.029 	0.0626219 	0
-0.812647 	0.0401877 	0 	0.0309129 	0.00030978 	2.79482e-07 	25.9436 	47.0414 	0.0625026 	0
-0.808066 	0.0401877 	0 	0.0364967 	0.000367955 	3.33984e-07 	25.3668 	47.0537 	0.0623833 	0
-0.803485 	0.0401877 	0 	0.0420805 	0.00042613 	3.88486e-07 	24.7899 	47.0661 	0.0622639 	0
-0.798904 	0.0401877 	0 	0.0476643 	0.000484304 	4.42988e-07 	24.213 	47.0784 	0.0621446 	0
-0.794323 	0.0401877 	0 	0.0532482 	0.000542479 	4.9749e-07 	23.6362 	47.0908 	0.0620253 	0
-0.789741 	0.0401877 	0 	0.0549143 	0.000559857 	5.13791e-07 	23.0634 	47.1031 	0.0619347 	0
-0.78516 	0.0401877 	0 	0.0549803 	0.000560573 	5.1449e-07 	22.4922 	47.1153 	0.0618559 	0
-0.780579 	0.0401877 	0 	0.0644223 	0.000660184 	6.09014e-07 	21.921 	47.1275 	0.0617595 	0
-0.775998 	0.0401877 	0 	0.0763747 	0.000786275 	7.2866e-07 	21.3498 	47.1397 	0.0616585 	0
-0.771417 	0.0401877 	0 	0.0883272 	0.000912365 	8.48307e-07 	20.7786 	47.1519 	0.0615574 	0
-0.766836 	0.0401877 	0 	0.10028 	0.00103846 	9.67953e-07 	20.2074 	47.164 	0.0614564 	0
-0.762255 	0.0401877 	0 	0.112232 	0.00116455 	1.0876e-06 	19.6362 	47.1762 	0.0613554 	0
-0.757673 	0.0401877 	0 	0.116367 	0.00120823 	1.12912e-06 	19.0685 	47.1884 	0.0612653 	0
-0.753092 	0.0401877 	0 	0.116497 	0.00120971 	1.13062e-06 	18.5027 	47.2004 	0.0611807 	0
-0.748511 	0.0401877 	0 	0.134953 	0.00141174 	1.32948e-06 	17.9367 	47.2124 	0.0610967 	0
-0.74393 	0.0401877 	0 	0.157705 	0.00166079 	1.57461e-06 	17.3707 	47.2244 	0.0610128 	0
-0.739349 	0.0401877 	0 	0.180457 	0.00190984 	1.81974e-06 	16.8047 	47.2364 	0.0609288 	0
-0.734768 	0.0401877 	0 	0.203209 	0.00215889 	2.06488e-06 	16.2387 	47.2484 	0.0608449 	0
-0.730186 	0.0401877 	0 	0.225961 	0.00240795 	2.31001e-06 	15.6727 	47.2604 	0.060761 	0
-0.725605 	0.0401877 	0 	0.229167 	0.00244318 	2.34483e-06 	15.111 	47.2723 	0.0606718 	0
-0.721024 	0.0401877 	0 	0.233214 	0.00248838 	2.39021e-06 	14.55 	47.2843 	0.0605833 	0
-0.716443 	0.0401877 	0 	0.277508 	0.00298207 	2.8849e-06 	13.9888 	47.296 	0.0605114 	0
-0.711862 	0.0401877 	0 	0.321801 	0.00347577 	3.3796e-06 	13.4276 	47.3077 	0.0604394 	0
-0.707281 	0.0401877 	0 	0.366095 	0.00396946 	3.87429e-06 	12.8664 	47.3195 	0.0603675 	0
-0.702699 	0.0401877 	0 	0.410389 	0.00446316 	4.36898e-06 	12.3052 	47.3312 	0.0602955 	0
-0.698118 	0.0401877 	0 	0.440431 	0.00479813 	4.70476e-06 	11.7455 	47.343 	0.0602166 	0
-0.693537 	0.0401877 	0 	0.44091 	0.00480385 	4.71089e-06 	11.1889 	47.3548 	0.0601234 	0
-0.688956 	0.0401877 	0 	0.487405 	0.0053331 	5.25265e-06 	10.6323 	47.3664 	0.0600455 	0
-0.684375 	0.0401877 	0 	0.563743 	0.00620189 	6.14179e-06 	10.0756 	47.3778 	0.0599775 	0
-0.679794 	0.0401877 	0 	0.640081 	0.00707068 	7.03092e-06 	9.51884 	47.3891 	0.0599096 	0
-0.675212 	0.0401877 	0 	0.716419 	0.00793947 	7.92006e-06 	8.96211 	47.4005 	0.0598417 	0
-0.670631 	0.0401877 	0 	0.791275 	0.0087914 	8.79196e-06 	8.40548 	47.4119 	0.0597733 	0
-0.66605 	0.0401877 	0 	0.792198 	0.00880265 	8.8043e-06 	7.85301 	47.4237 	0.0596812 	0
-0.661469 	0.0401877 	0 	0.838959 	0.00933812 	9.35585e-06 	7.30052 	47.4351 	0.0595971 	0
-0.656888 	0.0401877 	0 	0.965932 	0.0107909 	1.0851e-05 	6.74799 	47.446 	0.0595268 	0
-0.652307 	0.0401877 	0 	1.0929 	0.0122437 	1.23461e-05 	6.19547 	47.457 	0.0594565 	0
-0.647725 	0.0401877 	0 	1.21988 	0.0136964 	1.38412e-05 	5.64295 	47.4679 	0.0593862 	0
-0.643144 	0.0401877 	0 	1.34685 	0.0151492 	1.53363e-05 	5.09043 	47.4788 	0.0593159 	0
-0.638563 	0.0401877 	0 	1.35537 	0.0152482 	1.54399e-05 	4.54153 	47.4904 	0.0592304 	0
-0.633982 	0.0401877 	0 	1.42485 	0.0160483 	1.6269e-05 	3.99287 	47.5016 	0.059147 	0
-0.629401 	0.0401877 	0 	1.62153 	0.0183106 	1.86105e-05 	3.44424 	47.512 	0.0590695 	0
-0.62482 	0.0401877 	0 	1.81822 	0.0205729 	2.09519e-05 	2.89561 	47.5224 	0.0589919 	0
-0.620238 	0.0401877 	0 	2.01491 	0.0228353 	2.32934e-05 	2.34698 	47.5327 	0.0589143 	0
-0.615657 	0.0401877 	0 	2.19419 	0.0248977 	2.54283e-05 	1.79866 	47.5432 	0.0588368 	0
-0.611076 	0.0401877 	0 	2.19687 	0.024932 	2.54677e-05 	1.25348 	47.5547 	0.0587589 	0
-0.606495 	0.0401877 	0 	2.35763 	0.0267795 	2.73788e-05 	0.70837 	47.5652 	0.0586754 	0
-0.601914 	0.0401877 	0 	2.64655 	0.0300972 	3.08074e-05 	0.163328 	47.5749 	0.0585875 	0
-0.597333 	0.0401877 	0 	2.93546 	0.0334148 	3.42359e-05 	-0.381713 	47.5845 	0.0584995 	0
-0.592751 	0.0401877 	0 	3.22438 	0.0367324 	3.76645e-05 	-0.926756 	47.5942 	0.0584116 	0
-0.58817 	0.0401877 	0 	3.38539 	0.0385842 	3.95815e-05 	-1.47041 	47.6047 	0.0583326 	0
-0.583589 	0.0401877 	0 	3.38942 	0.0386368 	3.96433e-05 	-2.01238 	47.6161 	0.0582645 	0
-0.579008 	0.0401877 	0 	3.77883 	0.0430961 	4.424e-05 	-2.55413 	47.625 	0.0581656 	0
-0.574427 	0.0401877 	0 	4.18118 	0.0477033 	4.89889e-05 	-3.09588 	47.6339 	0.0580656 	0
-0.569846 	0.0401877 	0 	4.58352 	0.0523105 	5.37377e-05 	-3.63762 	47.6427 	0.0579657 	0
-0.565265 	0.0401877 	0 	4.98041 	0.0568554 	5.84226e-05 	-4.17933 	47.6516 	0.0578664 	0
-0.560683 	0.0401877 	0 	4.98728 	0.0569471 	5.85326e-05 	-4.71829 	47.6629 	0.057808 	0
-0.556102 	0.0401877 	0 	5.30548 	0.0605744 	6.22563e-05 	-5.2571 	47.6723 	0.0577182 	0
-0.551521 	0.0401877 	0 	5.84327 	0.0666954 	6.85285e-05 	-5.7958 	47.6802 	0.0576063 	0
-0.54694 	0.0401877 	0 	6.38105 	0.0728163 	7.48008e-05 	-6.3345 	47.6881 	0.0574943 	0
-0.542359 	0.0401877 	0 	6.91884 	0.0789373 	8.1073e-05 	-6.87321 	47.696 	0.0573824 	0
-0.537778 	0.0401877 	0 	7.04641 	0.0804058 	8.25978e-05 	-7.40993 	47.7065 	0.0573186 	0
-0.533196 	0.0401877 	0 	7.32899 	0.0836137 	8.58791e-05 	-7.94597 	47.716 	0.0572391 	0
-0.528615 	0.0401877 	0 	8.01839 	0.0914074 	9.38126e-05 	-8.48185 	47.7229 	0.0571156 	0
-0.524034 	0.0401877 	0 	8.70778 	0.0992012 	0.000101746 	-9.01773 	47.7298 	0.0569921 	0
-0.519453 	0.0401877 	0 	9.39718 	0.106995 	0.00010968 	-9.55362 	47.7367 	0.0568686 	0
-0.514872 	0.0401877 	0 	9.59429 	0.109252 	0.000112013 	-10.0878 	47.7468 	0.0568034 	0
-0.510291 	0.0401877 	0 	9.95167 	0.113285 	0.000116116 	-10.6211 	47.7558 	0.056723 	0
-0.505709 	0.0401877 	0 	10.8099 	0.122909 	0.000125837 	-11.1544 	47.7617 	0.0565888 	0
-0.501128 	0.0401877 	0 	11.668 	0.132533 	0.000135559 	-11.6876 	47.7675 	0.0564546 	0
-0.496547 	0.0401877 	0 	12.5262 	0.142157 	0.00014528 	-12.2209 	47.7734 	0.0563205 	0
-0.491966 	0.0401877 	0 	12.6572 	0.143677 	0.000146877 	-12.7522 	47.7837 	0.0562685 	0
-0.487385 	0.0401877 	0 	13.2775 	0.150597 	0.000153839 	-13.283 	47.7911 	0.0561673 	0
-0.482804 	0.0401877 	0 	14.3111 	0.162089 	0.000165348 	-13.8138 	47.7959 	0.0560235 	0
-0.478222 	0.0401877 	0 	15.3448 	0.173582 	0.000176858 	-14.3446 	47.8007 	0.0558797 	0
-0.473641 	0.0401877 	0 	16.1943 	0.183045 	0.000186358 	-14.8749 	47.8066 	0.0557554 	0
-0.46906 	0.0401877 	0 	16.2266 	0.1835 	0.000186936 	-15.4036 	47.8175 	0.0557173 	0
-0.464479 	0.0401877 	0 	17.3916 	0.196348 	0.000199707 	-15.932 	47.8215 	0.0555693 	0
-0.459898 	0.0401877 	0 	18.612 	0.2098 	0.000213073 	-16.4605 	47.8252 	0.055416 	0
-0.455317 	0.0401877 	0 	19.8324 	0.223253 	0.000226439 	-16.989 	47.8289 	0.0552626 	0
-0.450735 	0.0401877 	0 	20.2628 	0.228085 	0.00023135 	-17.5161 	47.8374 	0.0551857 	0
-0.446154 	0.0401877 	0 	20.9634 	0.235806 	0.00023904 	-18.0424 	47.8442 	0.0550863 	0
-0.441573 	0.0401877 	0 	22.3663 	0.25113 	0.00025413 	-18.5687 	47.8469 	0.0549229 	0
-0.436992 	0.0401877 	0 	23.7693 	0.266454 	0.000269219 	-19.095 	47.8495 	0.0547594 	0
-0.432411 	0.0401877 	0 	24.7418 	0.27714 	0.000279823 	-19.6207 	47.8547 	0.0546349 	0
-0.42783 	0.0401877 	0 	25.0739 	0.280906 	0.000283718 	-20.1449 	47.8637 	0.0545694 	0
-0.423249 	0.0401877 	0 	26.6662 	0.29816 	0.000300588 	-20.6692 	47.8654 	0.0543959 	0
-0.418667 	0.0401877 	0 	28.2586 	0.315414 	0.000317458 	-21.1934 	47.8671 	0.0542223 	0
-0.414086 	0.0401877 	0 	29.6542 	0.330569 	0.000332317 	-21.7174 	47.8699 	0.0540652 	0
-0.409505 	0.0401877 	0 	29.7751 	0.332117 	0.000334136 	-22.2397 	47.88 	0.0540149 	0
-0.404924 	0.0401877 	0 	31.5425 	0.351099 	0.000352539 	-22.762 	47.8807 	0.0538305 	0
-0.400343 	0.0401877 	0 	33.3099 	0.370081 	0.000370941 	-23.2843 	47.8814 	0.0536462 	0
-0.395762 	0.0401877 	0 	34.9249 	0.387458 	0.000387829 	-23.8064 	47.883 	0.0534739 	0
-0.39118 	0.0401877 	0 	35.0802 	0.389465 	0.00039021 	-24.3269 	47.8929 	0.0534175 	0
-0.386599 	0.0401877 	0 	37.0275 	0.410236 	0.000410234 	-24.8474 	47.8927 	0.0532213 	0
-0.382018 	0.0401877 	0 	38.9749 	0.431007 	0.000430258 	-25.3679 	47.8925 	0.053025 	0
-0.377437 	0.0401877 	0 	40.5552 	0.447948 	0.000446699 	-25.888 	47.8944 	0.0528564 	0
-0.372856 	0.0401877 	0 	41.026 	0.453288 	0.000452263 	-26.4067 	47.9023 	0.0527709 	0
-0.368275 	0.0401877 	0 	43.1303 	0.475552 	0.000473568 	-26.9255 	47.9013 	0.052562 	0
-0.363693 	0.0401877 	0 	45.2345 	0.497816 	0.000494872 	-27.4443 	47.9004 	0.052353 	0
-0.359112 	0.0401877 	0 	46.4566 	0.510992 	0.00050779 	-27.9623 	47.9042 	0.0522086 	0
