epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
703,0.022512696902541554,0.020489197881782755,26.979989668902228,,0.9379987097294884,0.022461255478469642,32.943563510414286,,1.3399250322461753,0.00017062385721930973,,0.0005
704,0.022461527301108137,0.02049167366588817,26.264712726368625,,0.9309083266804546,0.022291400540297518,34.55139947669954,,1.329792344706709,0.00017895128586122946,,0.0005
705,0.02253710719592431,0.020496163188534623,27.212582419900333,,0.9330127155541162,0.022341578933300632,40.35418351633504,,1.3327857341424514,0.00020900551466802704,,0.0005
706,0.02295660983551951,0.020679728949771208,30.35840617909151,,0.9349166653728056,0.022387202603953393,39.566056734004114,,1.3355074118522832,0.00020492358735811,,0.0005
707,0.02259532274568782,0.020479876548051834,28.205948549158432,,0.9399326680260053,0.022507353878652898,38.71008451563995,,1.3426750299215613,0.00020049026970795072,,0.0005
708,0.02240947655895177,0.020437809912597433,26.28888926786535,,0.9367981130810983,0.022432264770513643,39.38640471383631,,1.338195593064558,0.00020399311969244348,,0.0005
709,0.022354237297002005,0.02038964782567585,26.194522184484146,,0.9294068430315509,0.022255295124865987,38.556483458259116,,1.3276384780191266,0.00019969472720766845,,0.0005
710,0.022381735089070657,0.020397691384834403,26.45391632528866,,0.9312053642919548,0.022298429655719435,36.81204296938407,,1.330211666223149,0.00019065978583566705,,0.0005
711,0.022323943236294913,0.020288015332292107,27.14570135228774,,0.9304852452521568,0.022281235272627913,35.45534354055457,,1.3291859361903622,0.00018363306301131486,,0.0005
712,0.022280761862502378,0.02040679270730299,24.98625429938821,,0.9343296842358767,0.022373405936707298,32.58084310851498,,1.3346843723822797,0.00016874522760340215,,0.0005
713,0.02217845355763155,0.02039706049596562,23.751906675450943,,0.9342501953838093,0.022371423262697244,34.70763183595267,,1.3345660960668972,0.00017976045660409142,,0.0005
714,0.02217076510629233,0.020277515711153254,25.243324616376093,,0.9201469730668221,0.022033599620563324,37.136539072032384,,1.3144132441920895,0.00019234044119855712,,0.0005
715,0.022228799212504837,0.020257377010934493,26.28562556996065,,0.9393305256679134,0.022492858035635648,40.75784568358089,,1.3418102811571415,0.00021109619304795455,,0.0005
716,0.022349829949876842,0.020336637382998186,26.8425672194537,,0.9266683187986691,0.022189787371899406,36.61212887125445,,1.3237306164087077,0.00018962437524553422,,0.0005
717,0.02247664047514691,0.02038062528214034,27.946867550120633,,0.9252940416135688,0.022156736486379284,40.39452235776206,,1.321758967544789,0.00020921444072175704,,0.0005
718,0.022650890271453297,0.02030480039470336,31.281200408935547,,0.9256079837210843,0.022164350796058715,37.8074387477257,,1.3222131987943522,0.0001958152167928182,,0.0005
719,0.022529561729992136,0.020311684402472833,29.57169869366814,,0.9278923026221715,0.02221885380816692,43.185824669453886,,1.3254645731588264,0.00022367136997701134,,0.0005
720,0.022360095096861616,0.02024612027932616,28.186328214757584,,0.9180501142811657,0.021983551813817448,32.67049650971014,,1.3114276448727595,0.00016920956744690183,,0.0005
721,0.02231389163609813,0.020243922905886873,27.599583569694968,,0.9171111260470647,0.021960924826069848,36.45481676457594,,1.310077833090582,0.0001888096121911276,,0.0005
722,0.02243892147260554,0.020240573102937025,29.311312731574564,,0.919656004154492,0.022021778995947615,38.83704146368033,,1.3137080854428578,0.00020114781497225078,,0.0005
723,0.022937959388774985,0.020426546606947395,33.48550224304199,,0.9236168525969112,0.02211670745810406,36.76577255168626,,1.3193710379362293,0.00019042013850242533,,0.0005
724,0.022133383023388246,0.02007899126585792,27.39189136729521,,0.9217220179516452,0.022071417429250093,34.45359848019427,,1.3166692636106243,0.00017844474736067092,,0.0005
725,0.02228000803905375,0.020209404256413963,27.60804770974552,,0.9259848751739617,0.02217348151146708,34.98002026917529,,1.3227578911491367,0.0001811712318872109,,0.0005
726,0.02221738054033588,0.020233855527990004,26.4469975864186,,0.9265384106138517,0.022186660406034644,37.04275899891446,,1.3235440774219984,0.00019185472817602296,,0.0005
727,0.022422200507100892,0.020262562834164676,28.795167586382696,,0.9530501770518661,0.02282134530144961,42.38471587769186,,1.3614061719861354,0.0002195222052377588,,0.0005
728,0.022340195582193488,0.020287482396644706,27.36950694813448,,0.9235961891025173,0.022116239317734016,36.04838051906411,,1.3193431110467004,0.00018670456609005723,,0.0005
729,0.022502105683088303,0.020427401122801444,27.662722082699048,,0.934031492064604,0.022366300905209458,31.617406888514868,,1.3342605220962624,0.00016375532406764028,,0.0005
730,0.022184605764992097,0.02020794273737599,26.355507570154526,,0.9145071862535069,0.021898588962806293,35.88208087451274,,1.3063591903961174,0.00018584325408297622,,0.0005
731,0.02219343766131822,0.02015338038258693,27.200761234059055,,0.9245167253001226,0.022138230525196423,37.475322192463516,,1.3206549953888933,0.00019409509299117453,,0.0005
732,0.022388721432755974,0.020152282517622497,29.819182564230527,,0.9143812992805704,0.021895460800730408,38.93287299748076,,1.3061725800494954,0.00020164415307893745,,0.0005
733,0.022211715359898174,0.02014490874374614,27.557418374454272,,0.9087067317406803,0.021759689437138987,35.73810583498217,,1.2980731463863717,0.00018509756740034877,,0.0005
734,0.022077200167319355,0.02009654012234772,26.408797095803653,,0.9246681147071911,0.022141774709871883,39.65690047395598,,1.3208664235421461,0.00020539409229634824,,0.0005
735,0.02218524180352688,0.020059807554763907,28.339121538050033,,0.9176857185223983,0.021974688829345463,36.34466211994193,,1.3108989239931181,0.00018823909071878796,,0.0005
736,0.022081499371458504,0.020055793554467315,27.00940996057847,,0.909581463075335,0.021780671384983644,34.80967922004012,,1.2993248233983397,0.0001802889883243055,,0.0005
737,0.0220587046488243,0.02003585481468369,26.971331315882065,,0.9207089564077506,0.02204698945751827,38.967116078203176,,1.3152120142221453,0.0002018215074964122,,0.0005
738,0.02192824081901242,0.019947476575479788,26.410188899320715,,0.9052664386679121,0.02167736074967488,34.210504029567225,,1.2931618327996992,0.00017718569374245856,,0.0005
739,0.02197294868528843,0.019863044514375573,28.132054609410904,,0.9131856011204843,0.021866894230722064,37.12947985054378,,1.3044684427951785,0.00019230387953154225,,0.0005
740,0.02204638730515452,0.01996004701975514,27.817870644962085,,0.910976284567578,0.021813882103937737,39.95382583372422,,1.3013060071174838,0.00020693195113101476,,0.0005
741,0.02205757544759442,0.020032879403408838,26.995945425594556,,0.924962218995442,0.02214884630375063,38.888061991030874,,1.321288279108728,0.00020141206444153364,,0.0005
742,0.02201445082969525,0.01995234070893596,27.494799109066236,,0.9078532237094146,0.021739254504048167,35.62443576270063,,1.2968541015112127,0.0001845088385526956,,0.0005
743,0.021971026435494423,0.01998974339050405,26.417104160084445,,0.9093927232595186,0.021776120019431307,35.65807142218819,,1.2990533119220409,0.00018468304696703637,,0.0005
744,0.02187322507448056,0.01985221027451403,26.946865642772,,0.913682602628156,0.02187886269110751,35.338360386442766,,1.3051824206795972,0.0001830271747934866,,0.0005
745,0.021784076248021686,0.019848077612764695,25.813313315896426,,0.9206647130489262,0.02204599056568081,37.338079180794736,,1.3151524253813165,0.00019338427334897283,,0.0005
746,0.022185226464096236,0.019940247101818815,29.9330576728372,,0.9154409043129096,0.021920631007759955,44.426467187860425,,1.3076741074462181,0.00023009700185663127,,0.0005
747,0.022074708167244408,0.019941301249405918,28.44542177985696,,0.8997134618950177,0.021544398774931476,33.76708885926306,,1.2852299930827988,0.00017488912352828194,,0.0005
748,0.02213222730685683,0.019958873553311125,28.978045968448413,,0.9203888658959061,0.02203936279612574,37.92910219369417,,1.314757046131777,0.00019644534554094745,,0.0005
749,0.022673109436736387,0.020015351912554574,35.43676320244284,,0.9145722010963199,0.021899970372962315,40.59913320263594,,1.3064415983474285,0.0002102741770666199,,0.0005
750,0.022043161642025497,0.019951373557834065,27.890506632187787,,0.9110762981118936,0.021816425224708176,35.97433115315136,,1.30145771685533,0.00018632104387538597,,0.0005
751,0.022028279983822036,0.019898895064697546,28.391799141378964,,0.9254618580005456,0.022160754868030572,40.404139192503244,,1.321998683894075,0.00020926424897754162,,0.0005
752,0.022160738049184576,0.019975742873023537,29.1332685807172,,0.9069655932606016,0.02171785588253918,39.44936544424213,,1.2955775678533794,0.00020431921078674148,,0.0005
753,0.021983375772833824,0.019841192509321606,28.562441320980298,,0.9035417781006564,0.021635982931883863,36.278705519181216,,1.2906934412224318,0.00018789748318057158,,0.0005
754,0.022293763344778735,0.019868659732096335,32.33471365535961,,0.9049508422190332,0.021669331042166198,46.89683013887194,,1.2926828210141463,0.00024289169710263933,,0.0005
755,0.02189255757805179,0.019823117948630276,27.592528399299173,,0.8971072646866141,0.021481964599408928,34.383678479891,,1.281505485575616,0.00017808261227638512,,0.0005
756,0.021638451801503405,0.019683664335924035,26.06383435866412,,0.8987126271304277,0.021520395510366035,34.73549197210518,,1.2837980795783337,0.00017990475198037924,,0.0005
757,0.021696503328926423,0.019758880795801386,25.83496643515194,,0.9122799827730854,0.021845141422580875,38.896459076795416,,1.3031707801521455,0.0002014555552788893,,0.0005
758,0.02192146867951926,0.019847217947244644,27.65667724609375,,0.9048720040240991,0.02166765929897946,41.086001838648436,,1.2925830932609252,0.00021279580483798396,,0.0005
759,0.021745829240364188,0.019661675042965832,27.788723216337317,,0.9008608843599759,0.02157184675236632,34.563270928359834,,1.2868674007550784,0.0001790127714036916,,0.0005
760,0.021754477501792067,0.019774739027899856,26.396511190077838,,0.8984655956661397,0.021514505236446175,34.0515649471099,,1.2834466955927157,0.0001763625041290097,,0.0005
761,0.021778941373614705,0.019748646437245256,27.070596919340247,,0.8974168970839989,0.02148919832544685,39.25122412266226,,1.2819370131277563,0.00020329298189830313,,0.0005
762,0.0216517808901913,0.019650568528210417,26.682826659258673,,0.8956548337080318,0.021447163966997015,34.892094506031356,,1.279429455651491,0.00018071583996059592,,0.0005
763,0.02149931450977045,0.01960042798343827,25.31848638197955,,0.9049618452798969,0.021670066950507022,34.20050269996377,,1.2927267215881038,0.00017713389408108545,,0.0005
764,0.021532429601339734,0.019618116867016342,25.524169921875,,0.9119443873666212,0.021836992553927362,41.914144954194086,,1.3026846598146695,0.00021708498784210392,,0.0005
765,0.022038708495743135,0.01971693172612611,30.957022498635684,,0.9081371723461802,0.021745968184152694,37.93857418825973,,1.2972546057501306,0.00019649440362926946,,0.0005
766,0.0217891137170441,0.019729401916265488,27.462822745828067,,0.8980701111208174,0.021505129662917236,31.4932943367439,,1.2828873962394303,0.00016311251072093603,,0.0005
767,0.021558046560077107,0.019612782141741586,25.9368574479047,,0.8859463724003239,0.021214757255749884,32.63046507774237,,1.2655652453289405,0.000169002233552067,,0.0005
768,0.02133029293926323,0.01951950109180282,24.143892288208008,,0.892809047966114,0.021379047087959863,34.036429341785805,,1.275365946760465,0.00017628411262892409,,0.0005
769,0.02164373974151471,0.019570163725053564,27.647678824032056,,0.8962288196063778,0.021460853587050528,36.39062762163259,,1.2802461092267652,0.00018847715880741477,,0.0005
770,0.021521740976501915,0.01948659078163259,27.135336371029126,,0.8890069665811219,0.021287830494835312,38.53088632195474,,1.2699244256219446,0.00019956215253557385,,0.0005
771,0.02174177557668265,0.019603591083603746,28.509124868056354,,0.8896872119076641,0.02130402865478824,40.99908863245487,,1.2708907260149953,0.0002123456572247983,,0.0005
772,0.021607197492438203,0.01960485428571701,26.69791086982278,,0.9014930794851437,0.021586752621743442,40.83758183551458,,1.28775660962076,0.00021150916870550448,,0.0005
773,0.02156827226281166,0.01955618873676833,26.827775730806238,,0.8958389599635441,0.02145140922841939,39.30111379383548,,1.2796827065017704,0.00020355137434963246,,0.0005
774,0.021423547802602545,0.019476275124094066,25.963635388542624,,0.896756506906198,0.021473487146744637,36.47381513144105,,1.280999763575995,0.00018890801000514577,,0.0005
775,0.021506869179361007,0.019531057161443374,26.344160079956055,,0.8837022657414945,0.021160968738322065,33.930000322241234,,1.2623564941076195,0.00017573288720277907,,0.0005
776,0.021798259195159462,0.0196381545461276,28.801391938153436,,0.884419347611824,0.021178031654107973,36.865236041346535,,1.2633743814650988,0.00019093528751637352,,0.0005
777,0.021455283221953055,0.019501142861212,26.05520248413086,,0.8831523473860827,0.021147828218059116,33.163859731718,,1.261572597051912,0.0001717648324813756,,0.0005
778,0.02127153064836474,0.019411681000800693,24.797993603874655,,0.8829922155384199,0.02114378680730686,38.718853787146195,,1.2613315069028006,0.00020053568819854376,,0.0005
779,0.021961858934339357,0.019644074580248666,30.903789520263672,,0.8848405190630373,0.021187876655322704,43.33932109627599,,1.2639616845026675,0.00022446637056659508,,0.0005
780,0.021628251847098854,0.019463872317882144,28.85839338863597,,0.8758500051059991,0.020972893124949755,34.887693033693374,,1.2511368531327784,0.0001806930435139543,,0.0005
781,0.02157196117674603,0.019459569717154783,28.165216782513788,,0.896443544676988,0.02146592402527223,38.31583820482954,,1.2805485859562709,0.00019844835866139103,,0.0005
782,0.021407547242501202,0.019473862998625812,25.782457015093634,,0.8863625259714428,0.021224593425741584,36.112432803153894,,1.2661520215403568,0.00018703631064378927,,0.0005
783,0.021329936954905006,0.019377430133959827,26.033422021304858,,0.8839898863807625,0.02116773937844486,37.07658410008331,,1.2627603962934772,0.00019202991776140095,,0.0005
784,0.02094863004544202,0.019187533789697814,23.48128251468434,,0.8854480997326278,0.021202788625746885,33.60803667002685,,1.2648512573259956,0.00017406534810343819,,0.0005
785,0.02135122096275582,0.019412814036888236,25.84542409111472,,0.8786379855177676,0.02103964915681115,35.11364186043554,,1.255119180756016,0.00018186329518817706,,0.0005
786,0.02123246988391175,0.01932281146154684,25.46211119259105,,0.8852243342887455,0.02119720807310684,39.574030458530146,,1.2645183497472836,0.0002049648854901292,,0.0005
787,0.02143972980625489,0.01934689875034725,27.904412998872644,,0.8867891581717345,0.021234752963078474,37.64773622484944,,1.2667580882140024,0.00019498807310958587,,0.0005
788,0.0212172321317827,0.019296796773286426,25.605804667753333,,0.8982332272916912,0.021508772778326173,38.56330757850277,,1.2831047261004647,0.00019973007122009543,,0.0005
789,0.021296314456883597,0.019317295950125244,26.386913411757526,,0.885833874579832,0.021211768350424973,40.555813841417304,,1.2653869423365856,0.00021004981407379846,,0.0005
790,0.02118813739541699,0.01927615614498363,25.493083056281595,,0.8818281669889408,0.02111608286772728,34.10135456771236,,1.2596788298220338,0.00017662037839066909,,0.0005
791,0.021413690794040176,0.019337548381265474,27.681897668277514,,0.8759187495695249,0.020974400945734415,38.60776400013844,,1.2512268021035937,0.00019996032336434957,,0.00025
792,0.020822231493452015,0.019105889231843108,22.884562660666074,,0.8677034689522636,0.02077801417267184,29.29457680474386,,1.2395113593278846,0.00015172474248126237,,0.00025
793,0.02059875231455354,0.01908452118582585,20.189747529871322,,0.8683079377532641,0.020792443461168805,30.53276780050073,,1.2403721377858439,0.0001581376772447851,,0.00025
794,0.020548850188360494,0.019024041864801857,20.330777897554285,,0.8690414503944593,0.020810031129960358,29.939771060429745,,1.2414213292566967,0.00015506638257208212,,0.00025
795,0.020453684908502242,0.01893952675163746,20.188772762522976,,0.8711938540312041,0.02086156800215969,30.13479662875388,,1.2444957586985304,0.00015607647410979122,,0.00025
796,0.02053372868720223,0.019040710895377046,19.90690175224753,,0.8649969353654595,0.020713221138814106,28.730771328040294,,1.2356461342488871,0.0001488046374620794,,0.00025
797,0.02054708023719928,0.01906556252609281,19.75356954686782,,0.8732083797249476,0.020909798849762545,30.443457899919405,,1.2473729674142882,0.00015767511648628546,,0.00025
798,0.020516851697774494,0.019020515877534363,19.95114247939166,,0.8656460723915073,0.02072871693174163,30.054327158060897,,1.2365705349734144,0.00015565970039089187,,0.00025
799,0.020519194138400695,0.019024196026079795,19.93330686232623,,0.8691848260094749,0.020813511964331826,28.666311014313646,,1.2416289782508458,0.0001484707796096303,,0.00025
800,0.02050042722155066,0.018984669381204772,20.210099949556238,,0.870066298747786,0.020834571915140848,29.98023042641858,,1.242885308525613,0.00015527593285596323,,0.00025
801,0.020536440479404786,0.019006536616122022,20.39871653388528,,0.8711007273174456,0.020859329376744874,30.363171123986643,,1.2443622136153534,0.00015725928899424686,,0.00025
802,0.020461740191368497,0.018971503986155287,19.869815265431125,,0.8650464429258203,0.020714318216623256,31.10901581130619,,1.2357115803687717,0.00016112222560086991,,0.00025
803,0.020589122000862572,0.019048922750003198,20.535990210140454,,0.8732107071761694,0.020909867633013023,30.092809474803616,,1.247377070675533,0.0001558590109880986,,0.00025
804,0.020661740837728277,0.019075661678524578,21.147720673505,,0.868567202279312,0.020798688322803422,29.560108250800866,,1.2407446746832207,0.00015310000352504547,,0.00025
805,0.02055531323832624,0.01901331719230203,20.55994695775649,,0.8623687544758453,0.020650228775999917,30.200351589941246,,1.231888328107731,0.00015641600144520272,,0.00025
806,0.020519463564543164,0.018971497740815666,20.63954398211311,,0.867297384123038,0.020768267917018583,29.87627577978404,,1.2389299469516712,0.00015473752289375475,,0.00025
807,0.02048149168053094,0.018925642046858284,20.7446626775405,,0.8658713017709405,0.020734088944415825,30.635092164071942,,1.2368910021112642,0.00015866764351860709,,0.00025
808,0.020502565319047254,0.01897284815854886,20.39622957566205,,0.8708144249123752,0.020852510662267405,29.35700519090382,,1.2439554435563573,0.00015204807641698616,,0.00025
809,0.020514767288285142,0.019000472500920296,20.190597534179688,,0.8642559928946991,0.02069543319243135,29.924530733151943,,1.234584995228704,0.00015498744868793808,,0.00025
810,0.020520505002316308,0.01893421689815381,21.150503831751205,,0.8634132427734231,0.020675242469359114,30.171319420193807,,1.2333805186895552,0.0001562656357816889,,0.00025
811,0.020540798411649817,0.018969132729312953,20.95554306927849,,0.8694846314049675,0.020820638154323088,30.099361023380027,,1.2420540907456923,0.0001558929432762226,,0.00025
812,0.020426563809023184,0.018920889343408978,20.075657227460077,,0.8620801952788977,0.02064333256333696,29.824526659666585,,1.2314769348984937,0.00015446949984034843,,0.00025
813,0.020390440764672616,0.018903803628157165,19.821825925041647,,0.861526193040224,0.020630055575383707,30.09765447177995,,1.2306848968697892,0.0001558841045719198,,0.00025
814,0.020284316557295182,0.0188272823305691,19.427122340482825,,0.8633422121722601,0.020673566889778876,29.488488008943037,,1.2332805620764784,0.00015272906241793364,,0.00025
815,0.020426512421930536,0.01890330630190232,20.30941166597254,,0.8590890151583216,0.020571699275424366,29.899141752123775,,1.2272036548181267,0.0001548559521097818,,0.00025
816,0.020641322959871852,0.01899213015156634,21.989235260907343,,0.8696785323676024,0.020825227964915746,31.539409629866526,,1.2423278956588801,0.00016335135462095597,,0.00025
817,0.020365097724339542,0.018827883745817578,20.496185190537396,,0.8587793210378933,0.0205642696566682,30.25655649641966,,1.2267604412960251,0.00015670710225264774,,0.00025
818,0.020479839733418298,0.018914310480741894,20.8737231983858,,0.8663041080322863,0.020744329261926736,33.97296688179572,,1.2375018877220072,0.00017595542293787986,,0.00025
819,0.020404351875185966,0.018842011909274495,20.831200206980984,,0.8637376692683943,0.020683004432969377,30.363636437035044,,1.2338435582267149,0.00015726169897964832,,0.00025
820,0.020436108879306737,0.018891253125141647,20.59807788624483,,0.8675777778309539,0.020774978291802904,29.99132771335097,,1.2393302540118838,0.00015533340878446975,,0.00025
821,0.020484240506501758,0.018857924596351737,21.684209487017462,,0.8698286290695459,0.020828864217480012,30.414658844619115,,1.2425448161172712,0.0001575259581871824,,0.00025
822,0.02046713068643037,0.018908641903715974,20.779847425573013,,0.8592897477524597,0.02057651013509217,29.79519232182892,,1.2274906464024435,0.00015431756916444404,,0.00025
823,0.020341471385429886,0.018845076946651235,19.951926399679746,,0.8603303225037899,0.02060142983032963,29.773671438518843,,1.2289772295311838,0.00015420610653776217,,0.00025
824,0.02033165130106842,0.018870015792986927,19.488470975090475,,0.8612239809598893,0.020622871934668375,28.65969331170399,,1.230256357154974,0.00014843650469141044,,0.00025
825,0.020297520410488632,0.018832003697752953,19.54022228016573,,0.8579456950412898,0.020544343925097765,29.2538058099577,,1.225571772811192,0.0001515135781853633,,0.00025
826,0.02032252729815595,0.018807095968547988,20.205747716567096,,0.8663577354494603,0.020745797281841692,29.033513953617263,,1.2375894623740016,0.00015037262553065352,,0.00025
827,0.02036815881729126,0.018837863688959795,20.403936834896314,,0.8608315474407318,0.020613327640190148,32.5994679153007,,1.2296869927621972,0.00016884169064610663,,0.00025
828,0.020367404007736373,0.018782566246740958,21.131168141084558,,0.8620124065704466,0.02064171574512821,29.64891407131639,,1.2313804836919897,0.00015355995351300274,,0.00025
829,0.020254169097718072,0.018748956020264065,20.069505915922278,,0.8568107899501368,0.020517154158166087,29.574188660954324,,1.2239497686731056,0.00015317292987652696,,0.00025
830,0.020306918222238037,0.018829704207532546,19.696189319386203,,0.8605869236767321,0.0206075494453268,30.45295019099532,,1.2293422948468906,0.00015772427969586687,,0.00025
831,0.020229788168388253,0.018733477439073956,19.95080622504739,,0.8565140551874949,0.020510056628356314,29.34711619179082,,1.2235263658999014,0.0001519968585463947,,0.00025
832,0.020291141398689327,0.018752400051144993,20.516552644617416,,0.857660739284155,0.020537358734325998,33.58843772441448,,1.225155071617482,0.00017396383972542815,,0.00025
833,0.020418695338508663,0.018808150773539263,21.47392407585593,,0.8638918930281249,0.02068668570232825,30.685178499784012,,1.234063164159657,0.00015892705455015723,,0.00025
834,0.020372610539197922,0.018823426655110193,20.655785280115463,,0.8594838623123989,0.020581173021222265,29.408779691140023,,1.2277688106330324,0.0001523162309210704,,0.00025
835,0.020255255019840074,0.018749022198950544,20.08310116038603,,0.8570727953984908,0.020523309706160224,32.765895489682165,,1.2243169775698852,0.00016970366523727805,,0.00025
836,0.020330841379130587,0.018768066321225726,20.836999220006607,,0.854146086737691,0.020453308739796918,30.464516078919775,,1.220141073546999,0.00015778418263894748,,0.00025
837,0.020316880963304463,0.01873482150190017,21.094125859877643,,0.8572725415789122,0.02052819020568418,30.155504362260103,,1.224608123516214,0.00015618372520799086,,0.00025
838,0.02033563911476556,0.018772707813802886,20.839082942289465,,0.8566595160946806,0.020513496868951573,30.506702005181758,,1.2237315932744335,0.00015800267525760162,,0.00025
839,0.020258036935154128,0.018730033408193028,20.373381109798657,,0.8589447971469301,0.02056818196846472,31.61065702611853,,1.2269938300536185,0.00016372036465721104,,0.00025
840,0.020215621108517927,0.018688524141907692,20.36129379272461,,0.8606396326327396,0.020608821197735386,30.1971417700205,,1.2294181611709578,0.00015639937689711206,,0.00025
841,0.020182544475092608,0.018702696570578742,19.73130484188304,,0.8517030749744526,0.020394852589169604,29.194894607290617,,1.21665387490891,0.00015120846071896326,,0.00025
842,0.020228293998276487,0.01864616835818571,21.095008737900677,,0.8608494575288662,0.020613813496335787,31.068676468534136,,1.2297159764854015,0.0001609132969505348,,0.00025
843,0.020310478175387663,0.018708599402624017,21.358384749468634,,0.855048475957714,0.020474943698551726,29.7865445718861,,1.2214317058909911,0.00015427278006775006,,0.00025
844,0.020245216458159333,0.01871928419260418,20.345762252807617,,0.8546536260391686,0.020465430033744382,31.347964672009365,,1.2208641687096444,0.00016235980805847036,,0.00025
845,0.020238665096900043,0.01869371084167677,20.599390254301184,,0.8556973298193807,0.020490469835614908,30.112349351199747,,1.2223579167933596,0.00015596021343024612,,0.00025
846,0.02026925630429212,0.018696026438299346,20.976396672865924,,0.8515499494795853,0.020391114842721037,31.098026652970862,,1.2164308998381075,0.00016106530970037315,,0.00025
847,0.020232997177278295,0.01869043631150442,20.567475150613223,,0.8526401445428392,0.020417248692246103,30.380845112454075,,1.217989913277991,0.00015735082748503002,,0.00025
848,0.02017335856662077,0.018614592797615948,20.7835412866929,,0.8504813409507718,0.020365513731188608,31.39057643665496,,1.214903666855583,0.00016258050621228287,,0.00025
849,0.02016051212216125,0.018611857667565346,20.648726856007297,,0.8649972549431191,0.020713075005515738,32.863831523588466,,1.2356374166745414,0.0001702109031340093,,0.00025
850,0.02030165197656435,0.018676239558879065,21.672164468204272,,0.8501233690318287,0.020356956011276735,30.99497282819087,,1.2143931565174648,0.00016053156534452635,,0.00025
851,0.020234912305193788,0.018624259816373095,21.47536838755888,,0.8520801586986776,0.020403676582714213,34.73447659556299,,1.217180269786798,0.00017989949306350148,,0.00025
852,0.020383172065896148,0.01871261132114074,22.274142209221335,,0.8500725129844131,0.02035565731041663,33.167544432337735,,1.2143156825849182,0.00017178391656838516,,0.00025
853,0.020190169925198835,0.01861255813170882,21.0348222395953,,0.8516439261709794,0.020393346733059866,31.597697116447165,,1.2165640431406755,0.00016365324168866383,,0.00025
854,0.020203565521275297,0.01861428633770522,21.19038738923914,,0.8527749083944629,0.020420410368602288,32.14241908371407,,1.2181785229172684,0.00016647450791682365,,0.00025
855,0.020253893974072793,0.018672529169741797,21.084862316355984,,0.8481850407158937,0.020310577099955998,29.954783342078734,,1.2116264249647006,0.00015514413534463217,,0.00025
856,0.020199761342476395,0.018661388250834802,20.511639090145337,,0.8533469220018739,0.020434178335299393,30.26601144601223,,1.2189998502575083,0.0001567560720603247,,0.00025
857,0.020225192474968293,0.018653934383217025,20.95010409635656,,0.8490522530997443,0.02033125193781639,32.44091943448267,,1.2128597813464632,0.00016802052406693916,,0.00025
858,0.020285599919803003,0.018638718489776638,21.958418116850012,,0.846579187560587,0.020272129053181997,29.74768366075579,,1.2093328087257136,0.00015407150862515055,,0.00025
859,0.02022894219878842,0.018571964191163286,22.093036876005286,,0.8563635975039408,0.020506386453392658,31.15121892323633,,1.2233074218025317,0.0001613408072288684,,0.00025
860,0.0202162935234168,0.018575079519959056,21.882852666518268,,0.8536725259343122,0.020441922576838217,31.692402742671995,,1.2194618325854143,0.00016414374840757854,,0.00025
861,0.020177301567266968,0.018559797502615872,21.566720064948587,,0.8476578415886783,0.020297885207748754,31.753485561969658,,1.2108692907924208,0.0001644601132791293,,0.00025
862,0.020125049549867127,0.01850182508282802,21.642989551319797,,0.8583538246378835,0.020554003454704078,32.31889209696118,,1.2261480115495664,0.00016738851062347734,,0.00025
863,0.020151728435474282,0.01853047059301068,21.616768332088697,,0.847262483040086,0.02028846493777277,30.477537755665644,,1.2103073250749017,0.00015785162551631383,,0.00025
864,0.02015998258310206,0.01858653161017334,20.979343077715704,,0.8476415446623276,0.020297475489144748,32.27626962507206,,1.2108448490503192,0.0001671677570138794,,0.00025
865,0.020065174821545097,0.018539849997443313,20.337661069982193,,0.8488883097361345,0.02032744190984792,29.32436580906356,,1.2126324943253346,0.00015187902800104663,,0.00025
866,0.020063553772428456,0.018566211904673016,19.964555628159466,,0.8474453500182954,0.020292795068707615,31.795200663042397,,1.210565638811552,0.00016467616736347493,,0.00025
867,0.020111950223936755,0.018557696329320177,20.72338384740493,,0.8477414959473445,0.020299955208874065,29.96063042691977,,1.210992776602341,0.00015517441901958284,,0.00025
868,0.019954413285150248,0.018497659003033358,19.423390781178195,,0.8466593120931478,0.02027406616932486,29.254396285199185,,1.2094483672888883,0.0001515166364204951,,0.00025
869,0.019993212074041367,0.01849801016642767,19.93602472193101,,0.8540766658755427,0.02045162639440214,30.999530873771263,,1.2200407133196063,0.0001605551727274393,,0.000125
870,0.01999792522367309,0.01850970451007871,19.84293982561897,,0.8438591558705117,0.02020706850022466,27.68629694179342,,1.2054516248086846,0.00014339501477533283,,0.000125
871,0.01977143863983014,0.018405493896673706,18.21259644452263,,0.847081020984408,0.020284195838788474,28.42381467818266,,1.2100526521961004,0.00014721482379236907,,0.000125
872,0.01978080369093839,0.01841167141409481,18.255097277024213,,0.8445584200885206,0.02022379739868296,28.131094012823123,,1.206449586379785,0.00014569874223684283,,0.000125
873,0.019809142850777683,0.018440841204103303,18.24402281817268,,0.8409110636079393,0.020136438820480364,28.51952665673891,,1.201238214921618,0.00014771054268926972,,0.000125
874,0.01973716903697042,0.018358851180357093,18.377573013305664,,0.8441367903207074,0.020213674596508142,28.828037943443256,,1.2058457111403302,0.000149308408254619,,0.000125
