0.538796 	0.00052192 	0 	31535.7 	8.35689 	0.000204347 	-27.6785 	4.25743 	0.0889131 	1.66155e-21
0.543377 	0.00052192 	0 	28376.1 	7.85205 	0.00020024 	-38.238 	2.62036 	0.0623437 	7.95722e-22
0.547958 	0.00052192 	0 	25206.2 	7.3462 	0.000196114 	-48.7985 	0.980285 	0.0352801 	1.78867e-21
0.552539 	0.00052192 	0 	22733.3 	6.99889 	0.000195896 	-56.4326 	-0.214842 	0.00388876 	-6.62409e-22
0.55712 	0.00052192 	0 	23535.2 	7.44737 	0.000215872 	-47.7512 	0.945623 	-0.0675091 	-4.22436e-21
0.561701 	0.00052192 	0 	24446.8 	7.90601 	0.000235146 	-39.0607 	2.10972 	-0.132613 	-6.21008e-21
0.566283 	0.00052192 	0 	25368.2 	8.36555 	0.000254358 	-30.3694 	3.27414 	-0.197159 	-8.05595e-21
0.570864 	0.00052192 	0 	26193.1 	8.49441 	0.000255767 	-21.379 	6.35682 	-0.224705 	-4.52532e-21
0.575445 	0.00052192 	0 	26988 	8.51902 	0.000251562 	-12.2943 	10.0446 	-0.240579 	7.92287e-22
0.580026 	0.00052192 	0 	28565 	8.66254 	0.000248187 	-3.20867 	13.7221 	-0.255481 	2.57155e-21
0.584607 	0.00052192 	0 	32407.9 	9.21358 	0.000249365 	1.89705 	17.1193 	-0.265261 	2.25749e-21
0.589188 	0.00052192 	0 	41550.1 	10.7296 	0.000261965 	-4.73881 	19.6982 	-0.262271 	2.63553e-21
0.59377 	0.00052192 	0 	51598.2 	12.3242 	0.000274324 	-11.3746 	22.2421 	-0.259524 	2.58607e-22
0.598351 	0.00052192 	0 	61363 	13.894 	0.000286795 	-18.0105 	24.7961 	-0.256713 	-2.06887e-21
0.602932 	0.00052192 	0 	78202.1 	15.9072 	0.000299406 	-14.1281 	27.8505 	-0.25872 	-3.07999e-22
0.607513 	0.00052192 	0 	98536.4 	18.1282 	0.000312237 	-3.985 	31.232 	-0.263403 	1.43717e-21
0.612094 	0.00052192 	0 	121236 	20.4991 	0.00032589 	6.15782 	34.5841 	-0.267956 	-4.66377e-22
0.616675 	0.00052192 	0 	145145 	22.9465 	0.000339963 	16.3005 	37.9212 	-0.272444 	-4.23431e-21
0.621257 	0.00052192 	0 	163118 	24.4992 	0.00034201 	13.5817 	40.7103 	-0.264959 	-5.77325e-21
0.625838 	0.00052192 	0 	182217 	26.067 	0.000343964 	9.05502 	43.4051 	-0.256415 	-1.11001e-20
0.630419 	0.00052192 	0 	200593 	27.5725 	0.000345185 	4.53174 	46.1028 	-0.247605 	-1.35609e-20
0.635 	0.00052192 	0 	221470 	29.2466 	0.000348146 	0 	48.7797 	-0.239497 	-1.20961e-20
0.0027996 	0.00104384 	0 	897.243 	0.879015 	7.77305e-05 	-268.355 	-2.94149 	-0.019718 	4.97057e-22
0.00738076 	0.00104384 	0 	4666.8 	2.91738 	0.000166126 	-226.372 	-1.28182 	-0.710784 	-1.44782e-21
0.0119619 	0.00104384 	0 	14037.4 	6.05408 	0.000235132 	-127.395 	5.60243 	-2.21799 	1.02481e-21
0.0165431 	0.00104384 	0 	6972.32 	3.32595 	0.000142906 	-32.8112 	19.9937 	-2.96639 	0
0.0211243 	0.00104384 	0 	19738.3 	3.1735 	4.59691e-05 	-224.005 	22.9294 	4.70042 	8.89759e-22
0.0257054 	0.00104384 	0 	4547.94 	3.33995 	0.000220915 	-264.347 	1.05521 	1.01759 	-4.22351e-21
0.0302866 	0.00104384 	0 	2009.52 	2.0684 	0.000192178 	-313.915 	1.24903 	-0.753454 	0
0.0348677 	0.00104384 	0 	40.0398 	0.0197091 	8.79364e-07 	-331.217 	-1.80461 	1.21045 	-9.35927e-20
0.0394489 	0.00104384 	0 	2.8117 	0.00172479 	9.60747e-08 	-432.38 	-15.3401 	1.35247 	-4.10976e-20
0.0440301 	0.00104384 	0 	0.96581 	0.000882742 	7.39737e-08 	-511.179 	-18.9895 	0.362827 	-3.90042e-20
0.0486112 	0.00104384 	0 	0.951881 	0.000932185 	8.36891e-08 	-549.813 	-20.484 	0.097158 	-2.33191e-20
0.0531924 	0.00104384 	0 	1.08067 	0.00104884 	9.30677e-08 	-561.877 	-21.0532 	-0.0200235 	1.98585e-19
0.0577735 	0.00104384 	0 	1.23497 	0.00116719 	1.01525e-07 	-560.886 	-21.1062 	-0.0490311 	-2.08223e-20
0.0623547 	0.00104384 	0 	1.28826 	0.00125984 	1.13894e-07 	-575.412 	-21.5062 	0.110401 	-8.16275e-20
0.0669359 	0.00104384 	0 	1.02215 	0.00123027 	1.36301e-07 	-626.254 	-22.9594 	0.319946 	1.41419e-20
0.071517 	0.00104384 	0 	0.779986 	0.00119889 	1.6672e-07 	-696.931 	-24.9462 	0.338784 	0
0.0760982 	0.00104384 	0 	0.762334 	0.00125052 	1.84643e-07 	-737.426 	-26.2265 	0.095594 	-6.60056e-20
0.0806794 	0.00104384 	0 	0.821252 	0.00132476 	1.92333e-07 	-699.168 	-25.7828 	-0.278558 	1.78365e-20
0.0852605 	0.00104384 	0 	0.847583 	0.00135436 	1.94774e-07 	-583.636 	-23.5336 	-0.576966 	-1.72379e-20
0.0898417 	0.00104384 	0 	0.848216 	0.00135894 	1.95949e-07 	-434.627 	-20.1079 	-0.718631 	-1.07892e-19
0.0944229 	0.00104384 	0 	0.835948 	0.00135778 	1.98494e-07 	-293.509 	-16.1902 	-0.744842 	5.64871e-20
0.099004 	0.00104384 	0 	0.926684 	0.00144929 	2.04141e-07 	-180.446 	-12.6088 	-0.657475 	-5.91961e-20
0.103585 	0.00104384 	0 	1.20282 	0.001736 	2.25912e-07 	-92.844 	-9.33802 	-0.521626 	-1.86935e-21
0.108166 	0.00104384 	0 	1.21036 	0.001749 	2.27865e-07 	-29.9969 	-5.72671 	-0.563141 	0
0.112747 	0.00104384 	0 	1.17053 	0.00163507 	2.06379e-07 	10.2539 	-2.07617 	-0.494908 	2.04956e-21
0.117329 	0.00104384 	0 	1.21937 	0.00149746 	1.66782e-07 	32.5493 	1.52056 	-0.371491 	-8.32501e-21
0.12191 	0.00104384 	0 	1.65938 	0.0017936 	1.7477e-07 	42.191 	4.66024 	-0.245544 	-1.5992e-20
0.126491 	0.00104384 	0 	3.67709 	0.0035336 	3.06077e-07 	43.6809 	7.18357 	-0.147674 	1.14854e-20
0.131072 	0.00104384 	0 	12.7053 	0.0103634 	7.62404e-07 	40.2614 	9.07948 	-0.0737161 	3.6009e-21
0.135653 	0.00104384 	0 	55.9422 	0.0376069 	2.28087e-06 	34.0791 	10.3567 	-0.0189747 	1.41373e-20
0.140234 	0.00104384 	0 	233.192 	0.12964 	6.49796e-06 	26.4938 	11.0377 	0.0194524 	1.14037e-21
0.144816 	0.00104384 	0 	697.662 	0.336431 	1.46159e-05 	18.2844 	11.1839 	0.0433133 	-7.36926e-23
0.149397 	0.00104384 	0 	1416.52 	0.63068 	2.52798e-05 	9.92784 	10.9527 	0.0559598 	-8.5506e-21
0.153978 	0.00104384 	0 	2123.09 	0.921005 	3.59601e-05 	1.69078 	10.5015 	0.0609448 	-6.33885e-22
0.158559 	0.00104384 	0 	2595.54 	1.1414 	4.51785e-05 	-6.28289 	9.94091 	0.0613641 	-1.15378e-21
0.16314 	0.00104384 	0 	2775.85 	1.27627 	5.28309e-05 	-13.9024 	9.33957 	0.0586022 	6.05941e-21
0.167721 	0.00104384 	0 	2713.48 	1.32508 	5.82609e-05 	-21.1309 	8.75097 	0.0542067 	4.088e-21
0.172303 	0.00104384 	0 	2502.53 	1.3059 	6.13582e-05 	-27.9148 	8.19945 	0.0495448 	8.25591e-21
0.176884 	0.00104384 	0 	2221.5 	1.24997 	6.33495e-05 	-34.229 	7.69371 	0.044252 	6.14708e-21
0.181465 	0.00104384 	0 	1929.56 	1.17606 	6.45735e-05 	-40.0942 	7.23915 	0.0390256 	1.0128e-20
0.186046 	0.00104384 	0 	1655.64 	1.09461 	6.51956e-05 	-45.4717 	6.83695 	0.0337477 	-1.48151e-20
0.190627 	0.00104384 	0 	1415.21 	1.01384 	6.54389e-05 	-50.3739 	6.48776 	0.0287454 	-2.0793e-20
0.195208 	0.00104384 	0 	1212.44 	0.938771 	6.54884e-05 	-54.7972 	6.1869 	0.0239974 	2.65478e-20
0.19979 	0.00104384 	0 	1047 	0.872494 	6.54801e-05 	-58.7927 	5.93231 	0.0196119 	2.41503e-20
0.204371 	0.00104384 	0 	917.213 	0.816629 	6.54922e-05 	-62.3039 	5.7215 	0.0155786 	1.73309e-20
0.208952 	0.00104384 	0 	818.053 	0.772137 	6.56511e-05 	-65.4167 	5.54989 	0.0119337 	1.37261e-20
0.213533 	0.00104384 	0 	743.328 	0.737929 	6.59749e-05 	-68.1584 	5.41094 	0.0086315 	-2.85708e-20
0.218114 	0.00104384 	0 	692.042 	0.715319 	6.65752e-05 	-70.5552 	5.30577 	0.00577704 	1.61468e-20
0.222695 	0.00104384 	0 	659.062 	0.702548 	6.74221e-05 	-72.6339 	5.22784 	0.00331553 	3.35691e-20
0.227277 	0.00104384 	0 	642.671 	0.699787 	6.85909e-05 	-74.4243 	5.17629 	0.00133303 	3.34751e-20
0.231858 	0.00104384 	0 	640.714 	0.706377 	7.01023e-05 	-75.9604 	5.14632 	-0.000216962 	-5.2341e-20
0.236439 	0.00104384 	0 	652.659 	0.722979 	7.20904e-05 	-77.2752 	5.13516 	-0.00135569 	-5.07304e-20
0.24102 	0.00104384 	0 	677.458 	0.749306 	7.46048e-05 	-78.4047 	5.13864 	-0.00205603 	-8.99163e-20
0.245601 	0.00104384 	0 	714.269 	0.784655 	7.75947e-05 	-79.3815 	5.15421 	-0.00224642 	-5.76718e-20
0.250182 	0.00104384 	0 	762.6 	0.828783 	8.10778e-05 	-80.2472 	5.17748 	-0.0019771 	5.85124e-20
0.254764 	0.00104384 	0 	820.994 	0.880256 	8.49608e-05 	-81.0393 	5.20378 	-0.0014307 	4.33202e-20
0.259345 	0.00104384 	0 	888.508 	0.938271 	8.91879e-05 	-81.7826 	5.23109 	-0.000740816 	5.4479e-20
0.263926 	0.00104384 	0 	960.946 	0.999583 	9.36014e-05 	-82.5018 	5.25555 	-2.40416e-05 	5.31383e-20
0.268507 	0.00104384 	0 	1036.1 	1.06226 	9.80362e-05 	-83.2197 	5.27668 	0.000641993 	-1.12979e-20
0.273088 	0.00104384 	0 	1111.79 	1.12484 	0.000102441 	-83.9397 	5.2936 	0.00153106 	-5.12498e-20
0.277669 	0.00104384 	0 	1188.13 	1.18825 	0.000106974 	-84.7203 	5.30114 	0.00188973 	-9.45063e-22
0.282251 	0.00104384 	0 	1255.51 	1.24341 	0.000110841 	-85.5136 	5.30707 	0.00245117 	-8.14688e-21
0.286832 	0.00104384 	0 	1310.98 	1.28801 	0.000113909 	-86.3155 	5.31161 	0.00344489 	-3.9652e-20
0.291413 	0.00104384 	0 	1362.98 	1.33068 	0.000116937 	-87.2942 	5.29296 	0.00471808 	-7.89051e-20
0.295994 	0.00104384 	0 	1400.01 	1.36269 	0.000119393 	-88.3587 	5.26642 	0.00450408 	-6.77461e-20
0.300575 	0.00104384 	0 	1419.83 	1.38198 	0.000121089 	-89.4631 	5.23633 	0.00439146 	-4.96967e-20
0.305156 	0.00104384 	0 	1407.02 	1.377 	0.000121311 	-90.5415 	5.20942 	0.00795121 	-1.24638e-20
0.309737 	0.00104384 	0 	1399.26 	1.38059 	0.000122645 	-92.0471 	5.12507 	0.0089319 	0
0.314319 	0.00104384 	0 	1385.91 	1.38111 	0.000123898 	-93.759 	5.01996 	0.00854566 	5.27188e-23
0.3189 	0.00104384 	0 	1338.36 	1.34836 	0.00012231 	-95.368 	4.98833 	0.0073838 	3.61909e-20
0.323481 	0.00104384 	0 	1277.19 	1.30554 	0.000120198 	-97.2144 	4.93035 	0.0034994 	3.91717e-20
0.328062 	0.00104384 	0 	1203.39 	1.2533 	0.000117556 	-99.3315 	4.84348 	-0.00328567 	-3.40725e-20
0.332643 	0.00104384 	0 	1086.08 	1.17141 	0.000114172 	-100.647 	4.88024 	-0.0177633 	-1.64399e-20
0.337224 	0.00104384 	0 	955.344 	1.07934 	0.000110353 	-101.724 	4.9548 	-0.0317372 	7.29814e-20
0.341806 	0.00104384 	0 	748.792 	0.917646 	0.000103234 	-102.408 	5.03547 	-0.00402259 	8.6949e-20
0.346387 	0.00104384 	0 	606.597 	0.814016 	9.999e-05 	-104.505 	4.9502 	0.0250303 	3.38594e-20
0.350968 	0.00104384 	0 	643.494 	0.873448 	0.000108126 	-110.766 	4.34879 	0.0599797 	0
0.355549 	0.00104384 	0 	690.18 	0.935641 	0.000115157 	-117.697 	3.77929 	0.0803182 	-1.18902e-20
0.36013 	0.00104384 	0 	765.898 	1.01516 	0.000121508 	-125.653 	3.24853 	0.0804229 	-6.60782e-20
0.364711 	0.00104384 	0 	874.182 	1.11206 	0.00012811 	-132.814 	2.78696 	0.0724066 	-6.67656e-20
0.369293 	0.00104384 	0 	1021.16 	1.23263 	0.000135317 	-139.1 	2.39874 	0.0562416 	-2.92833e-20
0.373874 	0.00104384 	0 	1130.32 	1.32578 	0.000141196 	-143.997 	2.20286 	0.0277898 	-1.66552e-20
0.378455 	0.00104384 	0 	1203.75 	1.3936 	0.000145912 	-147.445 	2.20518 	-0.0124475 	-1.06152e-21
0.383036 	0.00104384 	0 	1143.08 	1.33926 	0.000141997 	-148.948 	2.41823 	-0.0403632 	2.79145e-22
0.387617 	0.00104384 	0 	907.825 	1.12524 	0.000126717 	-147.937 	2.90979 	-0.0540541 	-9.0081e-22
0.392198 	0.00104384 	0 	729.574 	0.959365 	0.000114462 	-147.105 	3.3069 	-0.055626 	9.18978e-22
0.39678 	0.00104384 	0 	628.415 	0.861489 	0.000106943 	-146.665 	3.47795 	-0.0327642 	4.89131e-22
0.401361 	0.00104384 	0 	548.177 	0.784524 	0.000101094 	-146.456 	3.61779 	-0.0120101 	-1.6422e-20
0.405942 	0.00104384 	0 	608.431 	0.847985 	0.000106504 	-147.986 	3.51588 	-0.00326884 	-4.76105e-20
0.410523 	0.00104384 	0 	664.212 	0.90791 	0.000111812 	-149.516 	3.41283 	0.00498078 	-2.15993e-19
0.415104 	0.00104384 	0 	678.803 	0.926222 	0.000113856 	-151.139 	3.38168 	-0.00534042 	-1.83651e-19
0.419685 	0.00104384 	0 	685.138 	0.936476 	0.000115321 	-152.778 	3.36422 	-0.0186965 	-1.15382e-19
0.424267 	0.00104384 	0 	642.389 	0.901729 	0.000114741 	-153.781 	3.4756 	-0.0353473 	-1.03528e-19
0.428848 	0.00104384 	0 	564.158 	0.835306 	0.000112864 	-154.144 	3.72712 	-0.0545104 	-4.96532e-20
0.433429 	0.00104384 	0 	491.432 	0.773855 	0.000111186 	-154.423 	4.00435 	-0.0716247 	-4.8077e-20
0.43801 	0.00104384 	0 	452.397 	0.739161 	0.00010982 	-153.618 	4.58154 	-0.0665517 	2.01004e-20
0.442591 	0.00104384 	0 	427.454 	0.71603 	0.00010852 	-152.814 	5.16611 	-0.0612517 	8.84984e-20
0.447172 	0.00104384 	0 	502.692 	0.773515 	0.000109921 	-152.288 	5.61609 	-0.0511384 	1.56413e-20
0.451754 	0.00104384 	0 	658.29 	0.894544 	0.000113377 	-151.98 	5.95773 	-0.0374072 	-9.34148e-20
0.456335 	0.00104384 	0 	826.252 	1.01919 	0.000116557 	-151.673 	6.27941 	-0.0244312 	1.26932e-21
0.460916 	0.00104384 	0 	1858.93 	1.72649 	0.000153954 	-152.223 	6.51451 	-0.0480914 	3.11756e-20
0.465497 	0.00104384 	0 	2931.74 	2.45676 	0.000192565 	-152.803 	6.74437 	-0.0728543 	6.39196e-20
0.470078 	0.00104384 	0 	5620.04 	3.83631 	0.000251687 	-152.832 	7.20629 	-0.0979861 	2.3163e-20
0.474659 	0.00104384 	0 	12384.1 	6.80785 	0.000360443 	-151.457 	8.27453 	-0.126568 	-4.0287e-20
0.47924 	0.00104384 	0 	19246.9 	9.78485 	0.000468086 	-150.082 	9.33943 	-0.154395 	-6.64486e-20
0.483822 	0.00104384 	0 	30020.3 	13.4646 	0.000570273 	-145.151 	10.6106 	-0.158389 	-1.04636e-20
0.488403 	0.00104384 	0 	44505.3 	17.798 	0.000667982 	-136.779 	12.0744 	-0.141301 	2.02325e-20
0.492984 	0.00104384 	0 	59345.8 	22.0944 	0.000761321 	-128.404 	13.5037 	-0.124504 	5.5424e-21
0.497565 	0.00104384 	0 	76238.5 	25.8637 	0.000813402 	-118.512 	14.5764 	-0.0961835 	1.94252e-21
0.502146 	0.00104384 	0 	94293.5 	29.3356 	0.000842151 	-107.761 	15.448 	-0.0613375 	4.29273e-21
0.506727 	0.00104384 	0 	112483 	32.7054 	0.000869138 	-97.0117 	16.2486 	-0.0292491 	-5.28329e-21
0.511309 	0.00104384 	0 	122415 	34.136 	0.000864791 	-83.2095 	16.6533 	0.0133865 	-8.55084e-21
0.51589 	0.00104384 	0 	128014 	34.5612 	0.000844969 	-67.9185 	16.8472 	0.0599088 	-9.3107e-21
0.520471 	0.00104384 	0 	133098 	34.8915 	0.000824796 	-52.6312 	17.0156 	0.104219 	-6.38551e-21
0.525052 	0.00104384 	0 	126312 	32.8826 	0.000771452 	-42.0669 	16.2328 	0.151574 	2.06821e-22
0.529633 	0.00104384 	0 	111145 	29.2976 	0.000697251 	-34.6007 	14.8405 	0.199135 	-2.54462e-21
0.534214 	0.00104384 	0 	96013 	25.7122 	0.000622904 	-27.134 	13.4461 	0.247045 	-5.37944e-21
0.538796 	0.00104384 	0 	85915.2 	23.3931 	0.000576443 	-27.4959 	11.9214 	0.242239 	9.31468e-22
0.543377 	0.00104384 	0 	83569.5 	22.8566 	0.000565638 	-38.1466 	10.2216 	0.173256 	6.74485e-21
0.547958 	0.00104384 	0 	80971.1 	22.2972 	0.000555241 	-48.7889 	8.51125 	0.108182 	7.33942e-21
0.552539 	0.00104384 	0 	78355.6 	21.7941 	0.000549277 	-56.5208 	7.18597 	0.0287529 	7.97775e-21
0.55712 	0.00104384 	0 	75729.2 	21.6167 	0.00056806 	-47.996 	8.01253 	-0.130907 	7.43982e-21
0.561701 	0.00104384 	0 	73322.4 	21.4845 	0.000587213 	-39.4629 	8.86054 	-0.286443 	6.15099e-21
0.566283 	0.00104384 	0 	71225.4 	21.4162 	0.000606888 	-30.9182 	9.7388 	-0.436165 	3.80304e-21
0.570864 	0.00104384 	0 	61219.1 	19.5219 	0.000598045 	-22.0027 	12.3183 	-0.505717 	3.69507e-21
0.575445 	0.00104384 	0 	48688.9 	17.047 	0.000580193 	-12.9703 	15.4341 	-0.549905 	2.86075e-21
0.580026 	0.00104384 	0 	36723.5 	14.698 	0.000562983 	-3.93275 	18.6146 	-0.592156 	2.02574e-21
0.584607 	0.00104384 	0 	28058.9 	13.0401 	0.000553358 	1.1383 	21.7088 	-0.622158 	9.0814e-22
0.589188 	0.00104384 	0 	27939.9 	13.1612 	0.000564537 	-5.50234 	24.4022 	-0.620555 	-1.39092e-21
0.59377 	0.00104384 	0 	27949.9 	13.313 	0.00057578 	-12.1423 	27.1043 	-0.618663 	-3.87325e-21
0.598351 	0.00104384 	0 	28163.8 	13.5118 	0.000587177 	-18.7817 	29.8168 	-0.61647 	-3.9497e-21
0.602932 	0.00104384 	0 	29530.6 	13.8596 	0.000588977 	-14.8934 	33.177 	-0.619695 	-2.40185e-21
0.607513 	0.00104384 	0 	31659.4 	14.3031 	0.000585395 	-4.73962 	36.9069 	-0.626222 	-4.68059e-21
0.612094 	0.00104384 	0 	34127.8 	14.8121 	0.000582395 	5.41441 	40.6313 	-0.632474 	-1.14333e-20
0.616675 	0.00104384 	0 	36612.5 	15.3201 	0.000579416 	15.5681 	44.3513 	-0.638771 	-1.1059e-20
0.621257 	0.00104384 	0 	37528.3 	15.2912 	0.000563087 	13.0254 	47.4175 	-0.620156 	-7.29073e-21
0.625838 	0.00104384 	0 	38236.7 	15.1881 	0.000544835 	8.69994 	50.3917 	-0.598391 	-1.72628e-21
0.630419 	0.00104384 	0 	39263.5 	15.1356 	0.000526774 	4.34997 	53.359 	-0.577947 	1.64636e-20
0.635 	0.00104384 	0 	40290.3 	15.0832 	0.000508713 	0 	56.3262 	-0.557502 	3.46534e-20
0.0027996 	0.00156575 	0 	1543.28 	1.54993 	0.000140152 	-269.703 	-0.884602 	-0.776758 	2.99815e-20
0.00738076 	0.00156575 	0 	10890.4 	4.82415 	0.000192576 	-229.343 	-7.54284 	-0.274978 	-1.81953e-21
0.0119619 	0.00156575 	0 	6537.17 	4.00358 	0.000220715 	-135.99 	3.97453 	-3.9737 	-3.74512e-21
0.0165431 	0.00156575 	0 	19423.3 	8.38554 	0.000325906 	-41.7336 	17.8912 	-6.40785 	7.84622e-22
0.0211243 	0.00156575 	0 	274.226 	0.0866377 	2.5517e-06 	-247.317 	29.0316 	7.09075 	-2.01793e-21
0.0257054 	0.00156575 	0 	7294.85 	4.82198 	0.000287235 	-263.689 	4.37289 	2.30347 	1.16059e-20
0.0302866 	0.00156575 	0 	2239.69 	2.68338 	0.000290514 	-315.019 	0.717779 	-1.0554 	-3.35882e-20
0.0348677 	0.00156575 	0 	22.0519 	0.0091291 	3.41062e-07 	-333.552 	-6.44331 	3.7491 	-1.46965e-20
0.0394489 	0.00156575 	0 	0.313039 	0.000621188 	1.10976e-07 	-437.766 	-15.6989 	1.91624 	-1.88903e-20
0.0440301 	0.00156575 	0 	0.455286 	0.000825085 	1.34615e-07 	-512.867 	-18.5707 	0.597194 	8.75458e-20
0.0486112 	0.00156575 	0 	0.506497 	0.000883706 	1.38791e-07 	-550.587 	-19.9596 	0.204327 	0
0.0531924 	0.00156575 	0 	0.537485 	0.000914947 	1.40198e-07 	-562.287 	-20.4987 	0.00460333 	7.44693e-21
0.0577735 	0.00156575 	0 	0.574677 	0.000948353 	1.40865e-07 	-560.474 	-20.5286 	-0.044094 	3.34174e-20
0.0623547 	0.00156575 	0 	0.620132 	0.000991793 	1.42775e-07 	-574.3 	-20.9058 	0.211354 	-1.12222e-19
0.0669359 	0.00156575 	0 	0.661043 	0.00101921 	1.41443e-07 	-625.756 	-22.2952 	0.529573 	-6.56345e-20
0.071517 	0.00156575 	0 	0.673177 	0.000999628 	1.33597e-07 	-697.919 	-24.1954 	0.542985 	1.16938e-20
0.0760982 	0.00156575 	0 	0.668062 	0.000957257 	1.23448e-07 	-739.748 	-25.4033 	0.150283 	4.31649e-20
0.0806794 	0.00156575 	0 	0.695601 	0.00096642 	1.20842e-07 	-701.552 	-24.8805 	-0.443417 	-8.03646e-20
0.0852605 	0.00156575 	0 	0.761848 	0.00103429 	1.26377e-07 	-585.148 	-22.5615 	-0.913841 	1.14506e-19
0.0898417 	0.00156575 	0 	0.85313 	0.00113871 	1.36792e-07 	-435.318 	-19.174 	-1.13853 	1.69567e-19
0.0944229 	0.00156575 	0 	0.988189 	0.00130339 	1.54722e-07 	-293.748 	-15.4901 	-1.16464 	-1.15892e-19
0.099004 	0.00156575 	0 	1.32418 	0.00169825 	1.96045e-07 	-180.345 	-12.18 	-1.02845 	6.82712e-20
0.103585 	0.00156575 	0 	1.35084 	0.00168937 	1.90151e-07 	-93.1427 	-8.70504 	-0.927143 	1.63202e-20
0.108166 	0.00156575 	0 	1.41744 	0.00177299 	1.99601e-07 	-30.2366 	-4.92328 	-0.986283 	9.61105e-21
0.112747 	0.00156575 	0 	1.45181 	0.00187065 	2.16936e-07 	10.0596 	-1.29594 	-0.891822 	6.54151e-21
0.117329 	0.00156575 	0 	1.33223 	0.00188128 	2.39142e-07 	32.4129 	1.96744 	-0.732184 	-6.42368e-21
0.12191 	0.00156575 	0 	1.14124 	0.00179363 	2.53755e-07 	42.0884 	4.6801 	-0.546572 	-1.4377e-20
0.126491 	0.00156575 	0 	0.904925 	0.00158003 	2.48419e-07 	43.6005 	6.92973 	-0.397623 	1.90328e-20
0.131072 	0.00156575 	0 	0.656793 	0.00127138 	2.21582e-07 	40.1963 	8.80307 	-0.278075 	3.50309e-20
0.135653 	0.00156575 	0 	0.498057 	0.00100288 	1.81809e-07 	34.0242 	10.38 	-0.179839 	3.25463e-20
0.140234 	0.00156575 	0 	0.691248 	0.00113657 	1.69508e-07 	26.4467 	11.7212 	-0.0969974 	5.75387e-21
0.144816 	0.00156575 	0 	2.64829 	0.00312572 	3.34025e-07 	18.2455 	12.8535 	-0.0259264 	-1.40576e-20
0.149397 	0.00156575 	0 	15.8708 	0.0149946 	1.27949e-06 	9.89979 	13.7666 	0.0348149 	-2.09064e-20
0.153978 	0.00156575 	0 	108.936 	0.0835842 	5.79491e-06 	1.6748 	14.3712 	0.0831057 	-3.03694e-21
0.158559 	0.00156575 	0 	529.418 	0.336245 	1.92817e-05 	-6.28855 	14.5175 	0.113931 	1.29725e-21
0.16314 	0.00156575 	0 	1462.01 	0.813964 	4.08327e-05 	-13.9006 	14.2232 	0.126992 	5.42536e-21
0.167721 	0.00156575 	0 	2586.53 	1.34414 	6.28892e-05 	-21.1243 	13.6763 	0.127682 	-6.81059e-21
0.172303 	0.00156575 	0 	3498.89 	1.7799 	8.14977e-05 	-27.9072 	13.0155 	0.12207 	3.23119e-20
0.176884 	0.00156575 	0 	4007.13 	2.06055 	9.53762e-05 	-34.2218 	12.3265 	0.112896 	-1.75611e-20
0.181465 	0.00156575 	0 	4143.01 	2.1942 	0.000104607 	-40.0878 	11.6554 	0.102498 	-2.16182e-20
0.186046 	0.00156575 	0 	4022.07 	2.21513 	0.000109829 	-45.4665 	11.021 	0.0912533 	1.14582e-20
0.190627 	0.00156575 	0 	3740.48 	2.15938 	0.00011224 	-50.3701 	10.4326 	0.0801097 	-6.71589e-21
0.195208 	0.00156575 	0 	3375.32 	2.05567 	0.000112743 	-54.7949 	9.89791 	0.0692953 	-1.07327e-20
0.19979 	0.00156575 	0 	2982.02 	1.92405 	0.00011179 	-58.7915 	9.41543 	0.0591179 	5.28766e-20
0.204371 	0.00156575 	0 	2597.74 	1.77982 	0.000109842 	-62.3037 	8.98788 	0.0496857 	4.87419e-20
0.208952 	0.00156575 	0 	2239.67 	1.63338 	0.000107297 	-65.4173 	8.60756 	0.0409687 	-6.91409e-20
0.213533 	0.00156575 	0 	1922.27 	1.49328 	0.000104517 	-68.1595 	8.27677 	0.0330773 	-1.11298e-19
0.218114 	0.00156575 	0 	1642.78 	1.36191 	0.000101722 	-70.5565 	7.9871 	0.0258898 	-5.83762e-20
0.222695 	0.00156575 	0 	1404.53 	1.2435 	9.91918e-05 	-72.6354 	7.73964 	0.0194435 	-1.07356e-19
0.227277 	0.00156575 	0 	1204.12 	1.13873 	9.70275e-05 	-74.4259 	7.53061 	0.0138136 	-7.17175e-20
0.231858 	0.00156575 	0 	1038.45 	1.04868 	9.54155e-05 	-75.9618 	7.35816 	0.00895893 	9.03686e-20
0.236439 	0.00156575 	0 	905.981 	0.974983 	9.45314e-05 	-77.2763 	7.22015 	0.00489853 	1.151e-20
0.24102 	0.00156575 	0 	803.039 	0.917888 	9.45286e-05 	-78.4055 	7.11371 	0.00166148 	2.74974e-20
0.245601 	0.00156575 	0 	725.289 	0.876822 	9.54747e-05 	-79.3818 	7.03464 	-0.000735923 	-5.94932e-20
0.250182 	0.00156575 	0 	674.49 	0.854739 	9.75557e-05 	-80.2469 	6.9837 	-0.0021704 	-3.0373e-20
0.254764 	0.00156575 	0 	645.706 	0.849699 	0.000100689 	-81.0384 	6.95468 	-0.0028819 	-4.16037e-20
0.259345 	0.00156575 	0 	637.611 	0.861903 	0.000104887 	-81.7809 	6.94295 	-0.00302972 	8.85128e-20
0.263926 	0.00156575 	0 	650.114 	0.892239 	0.000110222 	-82.4994 	6.94692 	-0.00276323 	1.36907e-19
