0.543377 	0.00052192 	0 	88894 	17.8034 	0.000341606 	-239.855 	3.10931 	0.120864 	2.03315e-21
0.547958 	0.00052192 	0 	111527 	21.2312 	0.000386196 	-270.644 	1.14386 	0.0648723 	4.54447e-21
0.552539 	0.00052192 	0 	129386 	23.9974 	0.00042354 	-296.044 	-0.276663 	0.0168218 	9.21806e-21
0.55712 	0.00052192 	0 	130519 	24.3562 	0.000433085 	-291.422 	1.38424 	-0.0184446 	3.15307e-20
0.561701 	0.00052192 	0 	131672 	24.7437 	0.000444057 	-286.794 	3.0284 	-0.0516685 	1.1134e-20
0.566283 	0.00052192 	0 	132828 	25.1338 	0.000455156 	-282.166 	4.67106 	-0.0847112 	-1.3052e-20
0.570864 	0.00052192 	0 	112938 	22.7557 	0.000449283 	-293.402 	4.93994 	-0.130354 	-2.61021e-20
0.575445 	0.00052192 	0 	86409.7 	19.5043 	0.000438057 	-309.642 	4.77549 	-0.179971 	-3.5246e-20
0.580026 	0.00052192 	0 	61237.6 	16.4073 	0.000427045 	-325.871 	4.68502 	-0.227604 	-4.07742e-20
0.584607 	0.00052192 	0 	57126.9 	16.1019 	0.000439582 	-338.628 	5.75329 	-0.307151 	-4.21699e-20
0.589188 	0.00052192 	0 	110750 	23.4981 	0.000518914 	-341.145 	10.1228 	-0.480149 	-3.62908e-20
0.59377 	0.00052192 	0 	161528 	30.4971 	0.000593434 	-343.597 	14.6095 	-0.641554 	-2.29335e-20
0.598351 	0.00052192 	0 	213253 	37.6285 	0.000669561 	-346.071 	19.0577 	-0.806727 	-6.46528e-21
0.602932 	0.00052192 	0 	300353 	45.3881 	0.000705803 	-268.52 	29.1059 	-0.880553 	9.2588e-21
0.607513 	0.00052192 	0 	410555 	53.816 	0.000721993 	-143.383 	42.4103 	-0.908282 	2.15134e-20
0.612094 	0.00052192 	0 	536395 	63 	0.00074119 	-18.2539 	55.6431 	-0.93355 	8.90177e-21
0.616675 	0.00052192 	0 	670225 	72.5705 	0.000761924 	106.871 	68.8393 	-0.957561 	-1.64156e-20
0.621257 	0.00052192 	0 	754932 	76.6004 	0.000744495 	94.6316 	77.2595 	-0.889859 	-2.41685e-20
0.625838 	0.00052192 	0 	850824 	80.9417 	0.00072732 	63.0929 	84.8774 	-0.814061 	-4.58669e-20
0.630419 	0.00052192 	0 	939427 	84.7979 	0.00070738 	31.5874 	92.5474 	-0.736137 	-5.57788e-20
0.635 	0.00052192 	0 	1.05096e+06 	89.9569 	0.000694294 	0 	100.061 	-0.663738 	-4.97817e-20
0.0027996 	0.00104384 	0 	4243.25 	3.36902 	0.000241079 	-738.437 	-1.54821 	-1.49253 	1.95596e-21
0.00738076 	0.00104384 	0 	728.954 	0.20063 	4.97049e-06 	-518.268 	-5.17459 	-8.04631 	-2.88105e-21
0.0119619 	0.00104384 	0 	6418.35 	3.09769 	0.000134606 	-605.935 	26.5867 	-0.306792 	4.86326e-21
0.0165431 	0.00104384 	0 	64484.4 	10.8163 	0.000165056 	-692.733 	11.9401 	3.5493 	0
0.0211243 	0.00104384 	0 	4013.62 	3.4144 	0.000261425 	-707.431 	0.457696 	0.859396 	1.32978e-21
0.0257054 	0.00104384 	0 	3440.25 	3.26951 	0.000279695 	-713.533 	2.88089 	-0.0877114 	-1.02218e-20
0.0302866 	0.00104384 	0 	441.947 	0.152963 	4.86501e-06 	-712.123 	-2.94167 	1.87047 	0
0.0348677 	0.00104384 	0 	1.57918 	0.000969065 	5.45088e-08 	-839.75 	-19.9874 	1.73324 	-7.32848e-20
0.0394489 	0.00104384 	0 	0.401297 	0.000596319 	8.13811e-08 	-956.246 	-24.3686 	0.616908 	-7.20233e-20
0.0440301 	0.00104384 	0 	0.419837 	0.000719463 	1.11204e-07 	-1037.18 	-26.6657 	0.330396 	-6.44263e-20
0.0486112 	0.00104384 	0 	0.500892 	0.000850557 	1.3001e-07 	-1106.7 	-28.5041 	0.300416 	-3.87128e-20
0.0531924 	0.00104384 	0 	0.581523 	0.000953281 	1.40646e-07 	-1173.65 	-30.384 	0.374781 	3.28728e-19
0.0577735 	0.00104384 	0 	0.671174 	0.00103599 	1.43938e-07 	-1238.49 	-32.423 	0.454533 	-3.32216e-20
0.0623547 	0.00104384 	0 	0.764567 	0.00109923 	1.42247e-07 	-1282.88 	-34.2243 	0.360492 	-1.32766e-19
0.0669359 	0.00104384 	0 	0.840798 	0.00113614 	1.38173e-07 	-1251.78 	-34.6363 	-0.0556704 	2.15259e-20
0.071517 	0.00104384 	0 	0.918103 	0.00118041 	1.36591e-07 	-1094.85 	-32.4891 	-0.636133 	0
0.0760982 	0.00104384 	0 	0.991357 	0.00123372 	1.38182e-07 	-846.243 	-27.9036 	-1.05779 	-7.21432e-20
0.0806794 	0.00104384 	0 	1.09154 	0.00133688 	1.47364e-07 	-594.38 	-22.1127 	-1.19273 	1.68549e-20
0.0852605 	0.00104384 	0 	1.17662 	0.0014436 	1.59407e-07 	-398.99 	-16.2685 	-1.11509 	-1.64762e-20
0.0898417 	0.00104384 	0 	1.22831 	0.0015348 	1.72615e-07 	-271.377 	-10.9682 	-0.946529 	-1.07197e-19
0.0944229 	0.00104384 	0 	1.32687 	0.00167645 	1.9065e-07 	-196.245 	-6.37703 	-0.788031 	6.57036e-20
0.099004 	0.00104384 	0 	1.47108 	0.00186648 	2.13149e-07 	-154.62 	-2.34958 	-0.681399 	-1.05503e-19
0.103585 	0.00104384 	0 	1.2859 	0.0018149 	2.30602e-07 	-133.524 	1.28305 	-0.557047 	-4.94087e-21
0.108166 	0.00104384 	0 	0.877653 	0.00143474 	2.1117e-07 	-126.261 	4.53252 	-0.432595 	0
0.112747 	0.00104384 	0 	0.521027 	0.000963131 	1.60259e-07 	-129.383 	7.28724 	-0.306219 	-2.27865e-20
0.117329 	0.00104384 	0 	0.447704 	0.000766752 	1.18674e-07 	-138.581 	9.57339 	-0.194667 	3.89361e-20
0.12191 	0.00104384 	0 	1.3335 	0.00145933 	1.4471e-07 	-150.709 	11.4583 	-0.100946 	6.44789e-20
0.126491 	0.00104384 	0 	9.57859 	0.00750427 	5.30951e-07 	-163.885 	12.9743 	-0.0221418 	-4.97891e-20
0.131072 	0.00104384 	0 	88.1205 	0.0538194 	2.96819e-06 	-177.074 	14.0406 	0.0420341 	-1.55038e-20
0.135653 	0.00104384 	0 	636.395 	0.304105 	1.31157e-05 	-189.742 	14.428 	0.0856835 	-6.13975e-20
0.140234 	0.00104384 	0 	2137.09 	0.861611 	3.12945e-05 	-201.677 	14.1396 	0.107183 	-2.72062e-21
0.144816 	0.00104384 	0 	4035.49 	1.50226 	5.03439e-05 	-212.78 	13.4515 	0.11248 	-9.52953e-22
0.149397 	0.00104384 	0 	5498.26 	2.01558 	6.65065e-05 	-223.015 	12.5862 	0.10778 	1.09909e-19
0.153978 	0.00104384 	0 	6157.24 	2.32156 	7.87921e-05 	-232.385 	11.6805 	0.0980497 	1.15685e-19
0.158559 	0.00104384 	0 	6105.91 	2.42802 	8.69101e-05 	-240.902 	10.8158 	0.0862882 	-4.21098e-20
0.16314 	0.00104384 	0 	5623.88 	2.39015 	9.14613e-05 	-248.522 	10.0295 	0.0739774 	7.35008e-20
0.167721 	0.00104384 	0 	4931.26 	2.26634 	9.37915e-05 	-255.29 	9.33398 	0.0623844 	3.0373e-20
0.172303 	0.00104384 	0 	4199.13 	2.09934 	9.45259e-05 	-261.225 	8.73109 	0.0519359 	6.34869e-20
0.176884 	0.00104384 	0 	3516.13 	1.91803 	9.42544e-05 	-266.374 	8.21537 	0.0427988 	3.66195e-20
0.181465 	0.00104384 	0 	2925.35 	1.74267 	9.3535e-05 	-270.832 	7.77834 	0.0348835 	6.28225e-20
0.186046 	0.00104384 	0 	2434.23 	1.58242 	9.2684e-05 	-274.613 	7.41001 	0.0279497 	-7.81628e-20
0.190627 	0.00104384 	0 	2040.47 	1.44289 	9.19343e-05 	-277.796 	7.10478 	0.0219574 	-9.51829e-20
0.195208 	0.00104384 	0 	1730.48 	1.32456 	9.13423e-05 	-280.426 	6.85419 	0.0167902 	1.1643e-19
0.19979 	0.00104384 	0 	1492.46 	1.22828 	9.10351e-05 	-282.608 	6.65218 	0.0124176 	9.67048e-20
0.204371 	0.00104384 	0 	1316.47 	1.15277 	9.09118e-05 	-284.325 	6.49534 	0.00865688 	6.48724e-20
0.208952 	0.00104384 	0 	1192.2 	1.09913 	9.12621e-05 	-285.681 	6.37578 	0.00532418 	5.23754e-20
0.213533 	0.00104384 	0 	1106.85 	1.06368 	9.20416e-05 	-286.73 	6.28682 	0.00250956 	-9.9591e-20
0.218114 	0.00104384 	0 	1054.84 	1.04513 	9.32248e-05 	-287.519 	6.22955 	0.000452413 	5.23396e-20
0.222695 	0.00104384 	0 	1028.54 	1.03978 	9.46252e-05 	-288.102 	6.1969 	-0.000954501 	1.09863e-19
0.227277 	0.00104384 	0 	1025.11 	1.04751 	9.63499e-05 	-288.524 	6.1854 	-0.00202664 	1.1255e-19
0.231858 	0.00104384 	0 	1044.98 	1.07102 	9.88153e-05 	-288.822 	6.18824 	-0.00281434 	-1.65546e-19
0.236439 	0.00104384 	0 	1083.81 	1.10775 	0.00010192 	-289.043 	6.20388 	-0.00305721 	-1.5519e-19
0.24102 	0.00104384 	0 	1137.84 	1.15451 	0.000105454 	-289.241 	6.22838 	-0.00282844 	-2.70499e-19
0.245601 	0.00104384 	0 	1205.64 	1.21059 	0.000109431 	-289.448 	6.25824 	-0.00233369 	-1.71376e-19
0.250182 	0.00104384 	0 	1285 	1.27481 	0.000113847 	-289.697 	6.28976 	-0.00156254 	1.70342e-19
0.254764 	0.00104384 	0 	1376.09 	1.34685 	0.000118673 	-290.019 	6.31937 	-0.000500691 	1.26654e-19
0.259345 	0.00104384 	0 	1476.56 	1.42505 	0.0001238 	-290.437 	6.34475 	0.000652833 	1.57267e-19
0.263926 	0.00104384 	0 	1580.79 	1.50518 	0.000129022 	-290.958 	6.36309 	0.00180137 	1.52844e-19
0.268507 	0.00104384 	0 	1683.46 	1.58353 	0.000134086 	-291.581 	6.37483 	0.00293457 	-3.19618e-20
0.273088 	0.00104384 	0 	1779.92 	1.65703 	0.000138865 	-292.383 	6.37542 	0.0041479 	-1.46364e-19
0.277669 	0.00104384 	0 	1863.54 	1.72103 	0.00014308 	-293.364 	6.36445 	0.00513914 	-2.59157e-21
0.282251 	0.00104384 	0 	1934.34 	1.77621 	0.000146811 	-294.458 	6.34466 	0.00650448 	-2.30635e-20
0.286832 	0.00104384 	0 	1992.95 	1.82347 	0.000150188 	-295.648 	6.31472 	0.00834374 	-1.12311e-19
0.291413 	0.00104384 	0 	2042.99 	1.86879 	0.000153879 	-297.108 	6.25609 	0.00947162 	-2.23492e-19
0.295994 	0.00104384 	0 	2066.49 	1.89566 	0.000156554 	-298.699 	6.19261 	0.0101643 	-1.91575e-19
0.300575 	0.00104384 	0 	2068.34 	1.90814 	0.000158486 	-300.412 	6.12242 	0.0109644 	-1.40071e-19
0.305156 	0.00104384 	0 	2046.89 	1.9068 	0.000159918 	-302.356 	6.03226 	0.0132812 	-3.50822e-20
0.309737 	0.00104384 	0 	2017.02 	1.90142 	0.00016142 	-304.592 	5.91972 	0.012371 	0
0.314319 	0.00104384 	0 	1971.48 	1.88585 	0.00016244 	-306.962 	5.8011 	0.0101603 	1.26937e-22
0.3189 	0.00104384 	0 	1860.17 	1.82501 	0.000161409 	-309.195 	5.71563 	0.0107058 	9.42426e-20
0.323481 	0.00104384 	0 	1759.37 	1.77354 	0.000161179 	-311.715 	5.57767 	0.0162005 	1.07586e-19
0.328062 	0.00104384 	0 	1667.15 	1.72997 	0.000161676 	-314.564 	5.38109 	0.0269318 	-8.0275e-20
0.332643 	0.00104384 	0 	1658.73 	1.74009 	0.00016432 	-318.526 	5.10372 	0.0399902 	-4.71192e-20
0.337224 	0.00104384 	0 	1672.93 	1.76446 	0.000167498 	-322.848 	4.80304 	0.0525297 	1.66725e-19
0.341806 	0.00104384 	0 	1803 	1.86711 	0.000174124 	-328.268 	4.451 	0.0490962 	1.99769e-19
0.346387 	0.00104384 	0 	1911.89 	1.95244 	0.000179561 	-333.366 	4.16157 	0.0410905 	7.65795e-20
0.350968 	0.00104384 	0 	1972.29 	1.99624 	0.000181903 	-337.516 	4.05967 	0.0193195 	0
0.355549 	0.00104384 	0 	1987.72 	2.0063 	0.00018228 	-340.788 	4.02686 	0.00648033 	-2.24675e-20
0.36013 	0.00104384 	0 	1925.53 	1.95919 	0.00017944 	-342.722 	4.10024 	0.0059331 	-1.22736e-19
0.364711 	0.00104384 	0 	1945.39 	1.9752 	0.00018055 	-345.129 	4.08656 	0.00150428 	-1.23655e-19
0.369293 	0.00104384 	0 	2052.16 	2.05747 	0.00018579 	-348.056 	3.97129 	-0.00661199 	-4.50323e-20
0.373874 	0.00104384 	0 	2063.17 	2.06392 	0.000186106 	-350.059 	4.05423 	-0.0285091 	-2.21514e-20
0.378455 	0.00104384 	0 	1987.65 	2.00112 	0.000181785 	-351.1 	4.3485 	-0.0639088 	2.96459e-21
0.383036 	0.00104384 	0 	1795.03 	1.843 	0.000171268 	-350.813 	4.7651 	-0.0763854 	2.331e-21
0.387617 	0.00104384 	0 	1433.28 	1.54886 	0.000152092 	-348.811 	5.33551 	-0.0606948 	-1.19469e-21
0.392198 	0.00104384 	0 	1225.76 	1.37856 	0.000140619 	-347.81 	5.70506 	-0.0411047 	9.06784e-22
0.39678 	0.00104384 	0 	1313.83 	1.44284 	0.000144007 	-349.01 	5.594 	-0.0118926 	1.37312e-21
0.401361 	0.00104384 	0 	1396.37 	1.50413 	0.00014735 	-350.358 	5.485 	0.0119086 	-1.48651e-20
0.405942 	0.00104384 	0 	1463.94 	1.55998 	0.000150712 	-352.823 	5.4133 	-0.000729656 	-5.86443e-20
0.410523 	0.00104384 	0 	1531.5 	1.61668 	0.000154343 	-355.287 	5.34213 	-0.0126106 	-4.08704e-19
0.415104 	0.00104384 	0 	1487.34 	1.59582 	0.000154678 	-356.244 	5.48524 	-0.0171549 	-3.63657e-19
0.419685 	0.00104384 	0 	1424.64 	1.56223 	0.000154474 	-356.928 	5.66941 	-0.0202764 	-2.30786e-19
0.424267 	0.00104384 	0 	1470.28 	1.63751 	0.000164284 	-358.357 	5.77512 	-0.0284013 	-1.73166e-19
0.428848 	0.00104384 	0 	1623.63 	1.81624 	0.000183038 	-360.534 	5.7998 	-0.0407029 	-9.7893e-20
0.433429 	0.00104384 	0 	1779.19 	1.99335 	0.000201232 	-362.561 	5.86706 	-0.0526346 	-1.01654e-19
0.43801 	0.00104384 	0 	1970.73 	2.17044 	0.00021559 	-362.667 	6.48495 	-0.0626465 	-3.30405e-21
0.442591 	0.00104384 	0 	2182.59 	2.35091 	0.000228677 	-362.771 	7.10086 	-0.0715808 	9.53496e-20
0.447172 	0.00104384 	0 	2903.7 	2.79821 	0.00024906 	-362.279 	7.64546 	-0.0992621 	8.01871e-21
0.451754 	0.00104384 	0 	4038.96 	3.4581 	0.00027504 	-361.321 	8.13098 	-0.141159 	-1.31667e-19
0.456335 	0.00104384 	0 	5265.06 	4.14104 	0.000300505 	-360.361 	8.59542 	-0.180911 	-1.45497e-20
0.460916 	0.00104384 	0 	12082.8 	7.0806 	0.000400045 	-357.956 	10.2077 	-0.251775 	1.27507e-20
0.465497 	0.00104384 	0 	19146.5 	10.1015 	0.00050169 	-355.499 	11.8614 	-0.323175 	5.40077e-20
0.470078 	0.00104384 	0 	27952.2 	13.3763 	0.000596787 	-349.927 	13.8161 	-0.354164 	2.46053e-20
0.474659 	0.00104384 	0 	40425.6 	17.2263 	0.000683805 	-336.49 	16.4641 	-0.296087 	-4.09574e-20
0.47924 	0.00104384 	0 	53101 	21.0825 	0.000769661 	-323.053 	19.1064 	-0.238591 	-7.57441e-20
0.483822 	0.00104384 	0 	69764.6 	25.03 	0.00082981 	-306.988 	20.7459 	-0.170263 	-1.64384e-20
0.488403 	0.00104384 	0 	89940.7 	29.0377 	0.000867955 	-288.383 	21.3982 	-0.0915978 	1.85467e-20
0.492984 	0.00104384 	0 	110452 	33.013 	0.000905958 	-269.788 	21.9823 	-0.0166269 	5.25524e-21
0.497565 	0.00104384 	0 	129570 	36.4009 	0.000933968 	-261.135 	22.3891 	0.00248646 	9.70176e-22
0.502146 	0.00104384 	0 	147903 	39.4577 	0.000956326 	-258.106 	22.6962 	-0.00998022 	1.14809e-21
0.506727 	0.00104384 	0 	167038 	42.5341 	0.000979032 	-255.07 	22.9615 	-0.0224394 	-1.9447e-20
0.511309 	0.00104384 	0 	173049 	42.8402 	0.000956282 	-247.035 	23.4293 	0.0395809 	-2.75154e-20
0.51589 	0.00104384 	0 	172351 	41.7484 	0.000911491 	-236.559 	23.9824 	0.135962 	-2.61057e-20
0.520471 	0.00104384 	0 	171158 	40.5927 	0.000867025 	-226.087 	24.5176 	0.228676 	-1.79941e-20
0.525052 	0.00104384 	0 	165001 	38.8677 	0.000824724 	-216.85 	22.6949 	0.309624 	1.82038e-21
0.529633 	0.00104384 	0 	153192 	36.4351 	0.000781432 	-208.436 	19.3206 	0.381287 	-1.02088e-20
0.534214 	0.00104384 	0 	141639 	34.0345 	0.000738343 	-200.021 	15.9451 	0.453379 	-1.87901e-20
0.538796 	0.00104384 	0 	145232 	34.291 	0.000735521 	-208.627 	13.2662 	0.428905 	9.14018e-21
0.543377 	0.00104384 	0 	172708 	38.574 	0.000788949 	-239.595 	11.5124 	0.284583 	3.27427e-20
0.547958 	0.00104384 	0 	201133 	42.9459 	0.000843105 	-270.549 	9.73414 	0.14908 	3.23517e-20
0.552539 	0.00104384 	0 	224639 	46.4984 	0.000885739 	-296.117 	8.47131 	0.0271424 	3.1778e-20
0.55712 	0.00104384 	0 	220950 	45.5156 	0.00086438 	-291.606 	10.0893 	-0.0190115 	2.95524e-20
0.561701 	0.00104384 	0 	217751 	44.6363 	0.000844875 	-287.09 	11.7154 	-0.0654444 	1.52383e-20
0.566283 	0.00104384 	0 	215244 	43.9029 	0.000827983 	-282.565 	13.3531 	-0.112271 	-1.61267e-20
0.570864 	0.00104384 	0 	187499 	40.418 	0.000827438 	-294.074 	12.2001 	-0.179828 	-2.69867e-20
0.575445 	0.00104384 	0 	151679 	36.0489 	0.000831918 	-310.641 	10.1659 	-0.253823 	-2.08933e-20
0.580026 	0.00104384 	0 	115553 	31.6603 	0.000834776 	-327.186 	8.24662 	-0.327646 	-1.47948e-20
0.584607 	0.00104384 	0 	102299 	30.9703 	0.000877714 	-340.556 	7.29268 	-0.489592 	-6.68126e-21
0.589188 	0.00104384 	0 	159165 	41.2522 	0.00103711 	-344.502 	9.04698 	-0.895521 	-5.03305e-21
0.59377 	0.00104384 	0 	216763 	51.5325 	0.00119395 	-348.397 	10.8695 	-1.29454 	-8.28573e-21
0.598351 	0.00104384 	0 	275388 	61.8074 	0.00134739 	-352.227 	12.7909 	-1.68408 	-9.72308e-21
0.602932 	0.00104384 	0 	311650 	67.5668 	0.00140515 	-275.243 	22.0181 	-1.89782 	-8.67012e-21
0.607513 	0.00104384 	0 	334207 	70.641 	0.0014074 	-150.198 	35.5181 	-2.00956 	-1.72592e-20
0.612094 	0.00104384 	0 	357568 	73.7204 	0.00140731 	-25.122 	49.0408 	-2.11295 	-4.24755e-20
0.616675 	0.00104384 	0 	380901 	76.801 	0.00140772 	99.9465 	62.5625 	-2.21733 	-4.08702e-20
0.621257 	0.00104384 	0 	354879 	72.2981 	0.00133745 	89.3683 	72.618 	-2.08887 	-2.64989e-20
0.625838 	0.00104384 	0 	321600 	66.7401 	0.00125806 	59.7429 	82.1599 	-1.93059 	-5.37206e-21
0.630419 	0.00104384 	0 	287500 	61.2352 	0.00118078 	29.8715 	91.5901 	-1.77917 	6.32404e-20
0.635 	0.00104384 	0 	253400 	55.7303 	0.0011035 	0 	101.02 	-1.62774 	1.31853e-19
0.0027996 	0.00156575 	0 	7926.16 	3.97934 	0.000179989 	-736.604 	-3.9247 	-0.584761 	6.24852e-20
0.00738076 	0.00156575 	0 	738.005 	0.228284 	6.37022e-06 	-586.828 	-3.75038 	-13.7395 	-2.5111e-21
0.0119619 	0.00156575 	0 	1247.75 	0.515351 	1.91782e-05 	-640.812 	26.8869 	-1.92701 	-2.62315e-21
0.0165431 	0.00156575 	0 	34377.6 	5.94266 	9.26255e-05 	-707.048 	22.8637 	8.94045 	1.11475e-20
0.0211243 	0.00156575 	0 	5829.2 	5.1776 	0.000413918 	-708.052 	0.444006 	1.60392 	-5.99034e-21
0.0257054 	0.00156575 	0 	4228.28 	4.27498 	0.000389029 	-714.475 	1.84989 	0.0674342 	2.50452e-20
0.0302866 	0.00156575 	0 	64.0923 	0.0172043 	4.20899e-07 	-716.419 	-10.1144 	5.43757 	-8.4488e-20
0.0348677 	0.00156575 	0 	0.323072 	0.000600113 	1.00365e-07 	-847.123 	-19.838 	2.36994 	-3.17735e-20
0.0394489 	0.00156575 	0 	0.399234 	0.000674487 	1.02563e-07 	-958.323 	-23.3986 	0.927543 	-3.50145e-20
0.0440301 	0.00156575 	0 	0.427029 	0.000687628 	9.96556e-08 	-1037.8 	-25.5811 	0.547554 	1.39013e-19
0.0486112 	0.00156575 	0 	0.439405 	0.000682778 	9.5486e-08 	-1106.85 	-27.3902 	0.504632 	0
0.0531924 	0.00156575 	0 	0.437575 	0.000657833 	8.90066e-08 	-1173.66 	-29.2434 	0.596173 	1.26077e-20
0.0577735 	0.00156575 	0 	0.426203 	0.00062278 	8.19025e-08 	-1238.99 	-31.2429 	0.683994 	5.24426e-20
0.0623547 	0.00156575 	0 	0.406946 	0.000578249 	7.39497e-08 	-1285.02 	-33.0059 	0.510338 	-1.69823e-19
0.0669359 	0.00156575 	0 	0.390262 	0.000537703 	6.66766e-08 	-1255.71 	-33.354 	-0.148517 	-9.2075e-20
0.071517 	0.00156575 	0 	0.397768 	0.000531304 	6.38709e-08 	-1098.56 	-31.0922 	-1.04513 	1.7177e-20
0.0760982 	0.00156575 	0 	0.419999 	0.000549445 	6.46911e-08 	-848.347 	-26.4172 	-1.67969 	3.9776e-20
0.0806794 	0.00156575 	0 	0.448135 	0.000581088 	6.78146e-08 	-595.19 	-20.5351 	-1.8778 	-6.62348e-20
0.0852605 	0.00156575 	0 	0.487065 	0.000629825 	7.32999e-08 	-399.25 	-14.6056 	-1.75809 	9.46954e-20
0.0898417 	0.00156575 	0 	0.542282 	0.000697636 	8.07771e-08 	-271.574 	-9.27181 	-1.50673 	1.64046e-19
0.0944229 	0.00156575 	0 	0.624297 	0.000793072 	9.06754e-08 	-196.533 	-4.64762 	-1.27583 	-1.57965e-19
0.099004 	0.00156575 	0 	0.719683 	0.00090972 	1.03503e-07 	-154.978 	-0.485319 	-1.13024 	1.86126e-19
0.103585 	0.00156575 	0 	0.823786 	0.00108321 	1.28194e-07 	-133.784 	3.1611 	-0.938695 	4.07138e-20
0.108166 	0.00156575 	0 	0.869344 	0.00120114 	1.49368e-07 	-126.484 	6.20193 	-0.761065 	4.21041e-20
0.112747 	0.00156575 	0 	0.863558 	0.0012628 	1.66199e-07 	-129.576 	8.73135 	-0.576865 	-7.76592e-20
0.117329 	0.00156575 	0 	0.867018 	0.00137934 	1.97515e-07 	-138.742 	10.7949 	-0.416086 	2.21561e-20
0.12191 	0.00156575 	0 	0.78178 	0.00133652 	2.05654e-07 	-150.844 	12.4716 	-0.282525 	5.02137e-20
0.126491 	0.00156575 	0 	0.670388 	0.00121907 	1.99544e-07 	-164.002 	13.8362 	-0.170841 	-7.3759e-20
0.131072 	0.00156575 	0 	0.549577 	0.00106704 	1.86478e-07 	-177.178 	14.9498 	-0.0758325 	-1.87024e-19
0.135653 	0.00156575 	0 	0.483722 	0.000934339 	1.62585e-07 	-189.832 	15.8669 	0.00662092 	-1.8054e-19
0.140234 	0.00156575 	0 	1.05324 	0.00138347 	1.66661e-07 	-201.746 	16.6323 	0.0787886 	-4.30188e-20
0.144816 	0.00156575 	0 	16.5514 	0.0136213 	1.01355e-06 	-212.822 	17.2464 	0.139828 	1.95979e-19
0.149397 	0.00156575 	0 	295.825 	0.189687 	1.10031e-05 	-223.032 	17.5025 	0.181565 	4.10915e-19
0.153978 	0.00156575 	0 	1659.08 	0.857937 	4.00412e-05 	-232.385 	17.135 	0.194275 	4.42658e-21
0.158559 	0.00156575 	0 	3775.55 	1.75024 	7.30774e-05 	-240.892 	16.3977 	0.187363 	-2.43395e-20
0.16314 	0.00156575 	0 	5627.38 	2.51043 	0.000100813 	-248.509 	15.5285 	0.171132 	6.95918e-20
0.167721 	0.00156575 	0 	6746.88 	3.0156 	0.000121318 	-255.276 	14.6453 	0.151791 	-5.35632e-20
0.172303 	0.00156575 	0 	7155.42 	3.27705 	0.000135093 	-261.213 	13.8046 	0.132356 	2.11839e-19
0.176884 	0.00156575 	0 	7062.84 	3.35274 	0.000143282 	-266.365 	13.0265 	0.114071 	-1.14537e-19
0.181465 	0.00156575 	0 	6648.48 	3.29838 	0.000147322 	-270.824 	12.3178 	0.0973974 	-1.2014e-19
0.186046 	0.00156575 	0 	6056.16 	3.15959 	0.000148417 	-274.608 	11.6819 	0.0824271 	6.31489e-20
0.190627 	0.00156575 	0 	5400.2 	2.97353 	0.000147427 	-277.792 	11.1148 	0.0690445 	-2.97718e-20
0.195208 	0.00156575 	0 	4744.44 	2.7638 	0.000144991 	-280.423 	10.6137 	0.0572095 	-4.83488e-20
0.19979 	0.00156575 	0 	4124.73 	2.54739 	0.000141668 	-282.607 	10.1704 	0.0467397 	2.18904e-19
0.204371 	0.00156575 	0 	3565.15 	2.3361 	0.000137879 	-284.324 	9.78479 	0.037404 	2.00259e-19
0.208952 	0.00156575 	0 	3066.34 	2.13531 	0.000133931 	-285.681 	9.44816 	0.02905 	-2.68161e-19
0.213533 	0.00156575 	0 	2639.42 	1.95362 	0.000130272 	-286.729 	9.1608 	0.0217088 	-4.12373e-19
0.218114 	0.00156575 	0 	2271.43 	1.78946 	0.000127002 	-287.519 	8.91463 	0.0153969 	-2.10932e-19
0.222695 	0.00156575 	0 	1960.21 	1.64461 	0.00012431 	-288.102 	8.70984 	0.0101364 	-3.74218e-19
0.227277 	0.00156575 	0 	1699.91 	1.51924 	0.000122327 	-288.523 	8.54374 	0.00577589 	-2.45715e-19
0.231858 	0.00156575 	0 	1486.63 	1.41431 	0.000121216 	-288.821 	8.41149 	0.00224558 	2.99328e-19
0.236439 	0.00156575 	0 	1318.21 	1.3323 	0.000121307 	-289.042 	8.30965 	-0.00037016 	4.11316e-20
0.24102 	0.00156575 	0 	1188.32 	1.27166 	0.000122599 	-289.238 	8.23554 	-0.00208653 	8.99781e-20
0.245601 	0.00156575 	0 	1091.09 	1.2309 	0.000125057 	-289.445 	8.18425 	-0.0030838 	-1.818e-19
0.250182 	0.00156575 	0 	1028.49 	1.21291 	0.000128819 	-289.694 	8.15469 	-0.00332264 	-9.37348e-20
0.254764 	0.00156575 	0 	994.326 	1.21574 	0.000133851 	-290.015 	8.14104 	-0.00286259 	-1.27234e-19
0.259345 	0.00156575 	0 	987.968 	1.24023 	0.000140159 	-290.432 	8.13913 	-0.00191369 	2.59756e-19
0.263926 	0.00156575 	0 	1008.84 	1.28576 	0.0001475 	-290.952 	8.1476 	-0.000606731 	4.02923e-19
0.268507 	0.00156575 	0 	1052.03 	1.34758 	0.000155369 	-291.575 	8.16146 	0.00101681 	-1.04167e-19
0.273088 	0.00156575 	0 	1113.68 	1.42377 	0.000163842 	-292.376 	8.17456 	0.00314448 	9.14417e-20
0.277669 	0.00156575 	0 	1185.99 	1.50701 	0.000172367 	-293.357 	8.18122 	0.00510769 	1.23384e-19
0.282251 	0.00156575 	0 	1269.12 	1.59724 	0.000180959 	-294.45 	8.18449 	0.00781796 	0
