0.538796 	0.00052192 	0 	23597.4 	18.814 	0.00143101 	40.6067 	11.8441 	0.00685136 	5.74069e-22
0.543377 	0.00052192 	0 	22938.6 	18.5597 	0.00142373 	37.928 	11.744 	0.00646017 	-8.06899e-23
0.547958 	0.00052192 	0 	22279.7 	18.3053 	0.00141644 	35.2493 	11.6439 	0.00606897 	-7.3545e-22
0.552539 	0.00052192 	0 	21620.9 	18.0509 	0.00140916 	32.5706 	11.5439 	0.00567778 	-1.39021e-21
0.55712 	0.00052192 	0 	20962 	17.7966 	0.00140188 	29.8919 	11.4438 	0.00528659 	-2.04497e-21
0.561701 	0.00052192 	0 	20303.2 	17.5422 	0.0013946 	27.2132 	11.3437 	0.0048954 	-2.69973e-21
0.566283 	0.00052192 	0 	19687 	17.2945 	0.00138663 	24.6019 	11.2502 	0.00450785 	-3.37134e-21
0.570864 	0.00052192 	0 	19653.3 	17.1436 	0.00136836 	22.962 	11.2519 	0.00417162 	-4.32798e-21
0.575445 	0.00052192 	0 	19619.7 	16.9928 	0.00135009 	21.3222 	11.2537 	0.00383538 	-5.28463e-21
0.580026 	0.00052192 	0 	19586.1 	16.8419 	0.00133181 	19.6823 	11.2555 	0.00349915 	-6.24128e-21
0.584607 	0.00052192 	0 	19552.4 	16.6911 	0.00131354 	18.0425 	11.2572 	0.00316292 	-7.19792e-21
0.589188 	0.00052192 	0 	19518.8 	16.5402 	0.00129527 	16.4026 	11.259 	0.00282668 	-8.15457e-21
0.59377 	0.00052192 	0 	19485.2 	16.3894 	0.001277 	14.7628 	11.2607 	0.00249045 	-9.11122e-21
0.598351 	0.00052192 	0 	19451.5 	16.2385 	0.00125872 	13.1229 	11.2625 	0.00215421 	-1.00679e-20
0.602932 	0.00052192 	0 	19417.9 	16.0877 	0.00124045 	11.4831 	11.2642 	0.00181798 	-1.10245e-20
0.607513 	0.00052192 	0 	19371 	15.9435 	0.00122317 	9.84311 	11.2669 	0.00150625 	-1.23203e-20
0.612094 	0.00052192 	0 	19274.4 	15.8242 	0.00120958 	8.20259 	11.273 	0.0012859 	-1.48803e-20
0.616675 	0.00052192 	0 	19177.9 	15.705 	0.00119598 	6.56208 	11.2791 	0.00106556 	-1.74404e-20
0.621257 	0.00052192 	0 	19081.3 	15.5857 	0.00118239 	4.92156 	11.2852 	0.000845208 	-2.00004e-20
0.625838 	0.00052192 	0 	18984.7 	15.4664 	0.0011688 	3.28104 	11.2913 	0.00062486 	-2.25605e-20
0.630419 	0.00052192 	0 	18888.2 	15.3472 	0.00115521 	1.64052 	11.2974 	0.000404512 	-2.51205e-20
0.635 	0.00052192 	0 	18791.6 	15.2279 	0.00114161 	0 	11.3035 	0.000184164 	-2.76806e-20
0.0027996 	0.00104384 	0 	7447.56 	9.05796 	0.00103917 	17.6031 	-2.19771 	0.964317 	-4.54622e-21
0.00738076 	0.00104384 	0 	11495.8 	15.575 	0.00191143 	3.4256 	-5.17964 	0.256815 	-2.22139e-22
0.0119619 	0.00104384 	0 	15670.4 	20.9119 	0.00252611 	4.47211 	-5.6835 	-0.325924 	-3.0179e-23
0.0165431 	0.00104384 	0 	16100.5 	22.2853 	0.00278807 	35.5851 	-3.86343 	-0.629446 	-1.51438e-21
0.0211243 	0.00104384 	0 	12907.1 	19.357 	0.00261999 	80.4309 	-0.8945 	-0.59298 	-2.91127e-21
0.0257054 	0.00104384 	0 	9124.13 	14.9494 	0.00220901 	114.959 	2.0912 	-0.429442 	-3.43317e-21
0.0302866 	0.00104384 	0 	7041.47 	11.5053 	0.0016992 	132.446 	4.45802 	-0.164952 	-1.03425e-22
0.0348677 	0.00104384 	0 	7430.49 	10.3547 	0.00131001 	135.427 	5.76575 	0.0715392 	-8.93719e-21
0.0394489 	0.00104384 	0 	9131.35 	11.2547 	0.00125605 	129.982 	5.73958 	0.153162 	8.96259e-21
0.0440301 	0.00104384 	0 	10043.3 	12.9691 	0.0015125 	122.258 	5.03909 	0.141968 	-3.31172e-21
0.0486112 	0.00104384 	0 	10204.2 	15.1367 	0.00202721 	113.368 	4.23552 	0.187341 	-9.53676e-21
0.0531924 	0.00104384 	0 	9180.83 	15.2908 	0.0022958 	101.365 	3.23324 	0.230919 	-4.79544e-21
0.0577735 	0.00104384 	0 	7750.52 	14.4533 	0.00243127 	84.9492 	1.93948 	0.258123 	2.63687e-21
0.0623547 	0.00104384 	0 	6694.65 	13.6301 	0.00250269 	65.131 	0.546413 	0.256571 	2.03913e-21
0.0669359 	0.00104384 	0 	6018.31 	13.026 	0.00253998 	44.3351 	-0.734812 	0.209301 	-2.86949e-22
0.071517 	0.00104384 	0 	5650.5 	12.6136 	0.00253511 	25.8263 	-1.7423 	0.144453 	9.37118e-22
0.0760982 	0.00104384 	0 	5393.58 	12.2614 	0.00250953 	11.923 	-2.39801 	0.0741652 	8.73427e-22
0.0806794 	0.00104384 	0 	5152.72 	11.8779 	0.0024647 	3.86145 	-2.69003 	0.00167871 	0
0.0852605 	0.00104384 	0 	4846.53 	11.3467 	0.00239098 	1.79218 	-2.67775 	-0.0505352 	-1.27161e-22
0.0898417 	0.00104384 	0 	4439.36 	10.6255 	0.00228893 	4.63031 	-2.4519 	-0.0673865 	-6.32605e-22
0.0944229 	0.00104384 	0 	4079.13 	9.93025 	0.00217569 	10.8988 	-2.1114 	-0.0742584 	-1.90988e-21
0.099004 	0.00104384 	0 	3896.17 	9.44237 	0.00205953 	19.3991 	-1.72155 	-0.0675078 	5.30479e-21
0.103585 	0.00104384 	0 	3992.93 	9.36543 	0.00197709 	28.8634 	-1.34774 	-0.0598486 	-1.08326e-21
0.108166 	0.00104384 	0 	4494.01 	9.93888 	0.00197961 	38.6071 	-1.02768 	-0.0657405 	-1.1033e-21
0.112747 	0.00104384 	0 	7230.48 	11.8165 	0.00178217 	48.8578 	-1.07164 	0.13034 	-3.38035e-21
0.117329 	0.00104384 	0 	22931.7 	21.9493 	0.00193713 	52.2356 	-2.6862 	0.635324 	-3.79494e-21
0.12191 	0.00104384 	0 	48222.3 	39.1975 	0.00287269 	34.31 	-5.67441 	0.73065 	-3.7787e-21
0.126491 	0.00104384 	0 	67363.2 	52.9712 	0.00375232 	5.88117 	-8.10772 	0.493039 	-1.22276e-21
0.131072 	0.00104384 	0 	79839.2 	62.6212 	0.00442493 	-18.4976 	-9.59471 	0.275238 	2.10419e-24
0.135653 	0.00104384 	0 	87070.2 	69.1767 	0.00495043 	-36.549 	-10.3378 	0.089975 	3.46859e-21
0.140234 	0.00104384 	0 	87781.6 	71.8239 	0.00529938 	-44.6053 	-10.1797 	-0.085135 	6.16692e-21
0.144816 	0.00104384 	0 	83549.6 	71.6055 	0.00555917 	-44.8916 	-9.3997 	-0.232567 	4.77197e-21
0.149397 	0.00104384 	0 	76556.4 	69.6481 	0.00575073 	-39.9568 	-8.19325 	-0.353666 	2.83088e-21
0.153978 	0.00104384 	0 	66921.9 	65.56 	0.00585086 	-28.6193 	-6.47976 	-0.441146 	2.49962e-22
0.158559 	0.00104384 	0 	57834.3 	60.9485 	0.0058669 	-14.5328 	-4.51871 	-0.49796 	-1.56915e-21
0.16314 	0.00104384 	0 	49243 	56.1256 	0.00583216 	1.72741 	-2.3155 	-0.531713 	-2.88486e-21
0.167721 	0.00104384 	0 	42731.8 	51.6515 	0.0056721 	18.8002 	-0.0667265 	-0.533927 	-6.28733e-21
0.172303 	0.00104384 	0 	37613.6 	47.5513 	0.00544309 	36.351 	2.24177 	-0.517933 	-1.08933e-20
0.176884 	0.00104384 	0 	33760.9 	43.9674 	0.00516177 	52.7268 	4.43984 	-0.491062 	-1.09077e-20
0.181465 	0.00104384 	0 	31628.6 	41.0457 	0.0048051 	67.4038 	6.45987 	-0.448389 	-8.15641e-21
0.186046 	0.00104384 	0 	29742.4 	38.3632 	0.0044661 	82.0292 	8.51529 	-0.409525 	-1.41585e-20
0.190627 	0.00104384 	0 	28495.1 	36.1788 	0.00414581 	92.6195 	10.1938 	-0.368987 	9.40554e-21
0.195208 	0.00104384 	0 	27460.2 	34.2059 	0.00384805 	102.552 	11.8265 	-0.331998 	8.4547e-21
0.19979 	0.00104384 	0 	26472.8 	32.288 	0.00355793 	112.465 	13.464 	-0.296492 	-3.41991e-21
0.204371 	0.00104384 	0 	25960.9 	30.8865 	0.00331922 	118.285 	14.7159 	-0.267236 	-9.92229e-21
0.208952 	0.00104384 	0 	25532.1 	29.5543 	0.00309211 	123.9 	15.9492 	-0.239781 	-9.26493e-21
0.213533 	0.00104384 	0 	25136.4 	28.2164 	0.00286456 	129.515 	17.1813 	-0.212293 	-3.089e-21
0.218114 	0.00104384 	0 	25148.7 	27.2873 	0.00268389 	133.292 	18.2012 	-0.189324 	1.09215e-20
0.222695 	0.00104384 	0 	25355 	26.539 	0.00251658 	135.951 	19.0914 	-0.166934 	2.94582e-20
0.227277 	0.00104384 	0 	25646.9 	25.8744 	0.00236811 	138.586 	19.971 	-0.146883 	3.07975e-20
0.231858 	0.00104384 	0 	25990.4 	25.2603 	0.00223102 	141.207 	20.8441 	-0.128245 	2.1751e-20
0.236439 	0.00104384 	0 	26918 	25.089 	0.00212085 	142.068 	21.4565 	-0.108855 	1.41183e-20
0.24102 	0.00104384 	0 	28224.1 	25.1662 	0.00204171 	142.426 	21.9709 	-0.092386 	6.39452e-21
0.245601 	0.00104384 	0 	29562.9 	25.2624 	0.00196609 	142.78 	22.4813 	-0.0763822 	-1.40037e-21
0.250182 	0.00104384 	0 	30901.3 	25.3145 	0.00188353 	143.141 	22.9964 	-0.0594523 	-1.44363e-21
0.254764 	0.00104384 	0 	32822.5 	25.776 	0.00184298 	143.011 	23.355 	-0.0451388 	-8.46116e-21
0.259345 	0.00104384 	0 	35304.1 	26.6994 	0.00183693 	142.151 	23.5107 	-0.0307501 	-2.68584e-20
0.263926 	0.00104384 	0 	37785.8 	27.6227 	0.00183088 	141.292 	23.6664 	-0.0163615 	-4.52555e-20
0.268507 	0.00104384 	0 	40448.4 	28.6328 	0.00183767 	140.421 	23.7958 	-0.00422194 	-4.32412e-20
0.273088 	0.00104384 	0 	43169 	29.6708 	0.00184856 	139.546 	23.9168 	0.00719626 	-3.46804e-20
0.277669 	0.00104384 	0 	45854.9 	30.8852 	0.00188325 	138.234 	23.9326 	0.0173248 	-2.63508e-20
0.282251 	0.00104384 	0 	48440.7 	32.4116 	0.00196163 	136.126 	23.7499 	0.0245163 	-1.74252e-20
0.286832 	0.00104384 	0 	50956.5 	33.9232 	0.00204111 	134.013 	23.5525 	0.0305761 	-6.58549e-21
0.291413 	0.00104384 	0 	53537.5 	35.4341 	0.00212006 	131.902 	23.3563 	0.0368958 	-4.66173e-21
0.295994 	0.00104384 	0 	56189.9 	36.9445 	0.00219843 	129.791 	23.1615 	0.0434993 	-1.24781e-20
0.300575 	0.00104384 	0 	58727.2 	38.4216 	0.0022753 	127.675 	22.955 	0.0490604 	-5.53015e-21
0.305156 	0.00104384 	0 	60308.5 	39.6011 	0.00235891 	125.482 	22.7013 	0.0514071 	-6.77839e-21
0.309737 	0.00104384 	0 	61229.9 	40.5743 	0.00244788 	123.235 	22.4167 	0.0517351 	-1.84834e-20
0.314319 	0.00104384 	0 	62151.3 	41.5476 	0.00253685 	120.987 	22.132 	0.0520631 	-3.01885e-20
0.3189 	0.00104384 	0 	62727.1 	42.4094 	0.00261651 	118.738 	21.8467 	0.0522852 	-1.89851e-20
0.323481 	0.00104384 	0 	63231.4 	43.2481 	0.00269423 	116.488 	21.5613 	0.0524854 	-3.05192e-21
0.328062 	0.00104384 	0 	63735.8 	44.0868 	0.00277196 	114.238 	21.2759 	0.0526856 	1.28813e-20
0.332643 	0.00104384 	0 	64240.2 	44.9255 	0.00284969 	111.988 	20.9904 	0.0528858 	2.88145e-20
0.337224 	0.00104384 	0 	63536 	45.0337 	0.00290293 	109.993 	20.7491 	0.0524151 	3.88944e-20
0.341806 	0.00104384 	0 	62827.8 	45.0856 	0.0029527 	108.009 	20.5074 	0.0519106 	3.51221e-20
0.346387 	0.00104384 	0 	62119.6 	45.1374 	0.00300248 	106.025 	20.2658 	0.0514061 	3.13498e-20
0.350968 	0.00104384 	0 	61411.4 	45.1892 	0.00305226 	104.042 	20.0241 	0.0509015 	2.75774e-20
0.355549 	0.00104384 	0 	60617.1 	45.2215 	0.00310034 	102.058 	19.7836 	0.0504211 	2.20832e-20
0.36013 	0.00104384 	0 	59491.8 	45.1791 	0.00314191 	100.075 	19.5477 	0.0500333 	9.97052e-21
0.364711 	0.00104384 	0 	58366.5 	45.1366 	0.00318348 	98.0918 	19.3118 	0.0496455 	-2.14212e-21
0.369293 	0.00104384 	0 	57300.3 	45.0243 	0.0032234 	96.2893 	19.0691 	0.0487541 	-1.46762e-20
0.373874 	0.00104384 	0 	56340 	44.7869 	0.00326037 	94.81 	18.8145 	0.0469613 	-2.79646e-20
0.378455 	0.00104384 	0 	55245.8 	44.5206 	0.00329479 	93.3312 	18.5623 	0.0453219 	-3.31726e-20
0.383036 	0.00104384 	0 	53976.4 	44.2164 	0.00332589 	91.853 	18.3132 	0.0438831 	-2.78064e-20
0.387617 	0.00104384 	0 	52707.1 	43.9122 	0.00335699 	90.3748 	18.064 	0.0424442 	-2.24401e-20
0.392198 	0.00104384 	0 	51521.1 	43.611 	0.00338802 	88.8963 	17.8129 	0.0409385 	-1.9057e-20
0.39678 	0.00104384 	0 	50421.2 	43.313 	0.00341897 	87.4175 	17.5596 	0.0393635 	-1.77242e-20
0.401361 	0.00104384 	0 	49213.2 	42.998 	0.00344814 	85.939 	17.3084 	0.0378965 	-8.46087e-21
0.405942 	0.00104384 	0 	47785.7 	42.6485 	0.00347367 	84.4613 	17.0616 	0.0366488 	1.6902e-20
0.410523 	0.00104384 	0 	46507.2 	42.1071 	0.00348212 	83.0473 	16.8965 	0.035277 	3.16883e-20
0.415104 	0.00104384 	0 	45309.8 	41.461 	0.00348125 	81.668 	16.7759 	0.0338377 	4.07095e-20
0.419685 	0.00104384 	0 	44112.5 	40.815 	0.00348038 	80.2887 	16.6554 	0.0323984 	4.97307e-20
0.424267 	0.00104384 	0 	42915.2 	40.1689 	0.00347952 	78.9094 	16.5349 	0.030959 	5.87519e-20
0.428848 	0.00104384 	0 	41570.6 	39.5242 	0.00347643 	77.5328 	16.4224 	0.0298007 	6.87083e-20
0.433429 	0.00104384 	0 	40213.8 	38.8795 	0.00347316 	76.1564 	16.3106 	0.0286656 	7.87423e-20
0.43801 	0.00104384 	0 	38857 	38.2349 	0.00346989 	74.7799 	16.1988 	0.0275306 	8.87763e-20
0.442591 	0.00104384 	0 	37500.2 	37.5903 	0.00346662 	73.4035 	16.087 	0.0263956 	9.88103e-20
0.447172 	0.00104384 	0 	36143.5 	36.9456 	0.00346335 	72.0271 	15.9753 	0.0252605 	1.08844e-19
0.451754 	0.00104384 	0 	34830.9 	36.2943 	0.00345944 	70.6502 	15.8614 	0.0240769 	1.12826e-19
0.456335 	0.00104384 	0 	33698.4 	35.6672 	0.00345727 	69.5976 	15.7359 	0.0237708 	9.76391e-20
0.460916 	0.00104384 	0 	32721 	35.0502 	0.00345725 	68.7129 	15.6013 	0.0238126 	7.86701e-20
0.465497 	0.00104384 	0 	31743.7 	34.4332 	0.00345723 	67.8282 	15.4667 	0.0238543 	5.9701e-20
0.470078 	0.00104384 	0 	30766.3 	33.8161 	0.0034572 	66.9435 	15.3322 	0.0238961 	4.07319e-20
0.474659 	0.00104384 	0 	29789 	33.1991 	0.00345718 	66.0588 	15.1976 	0.0239378 	2.17628e-20
0.47924 	0.00104384 	0 	28811.6 	32.582 	0.00345716 	65.1741 	15.0631 	0.0239796 	2.79377e-21
0.483822 	0.00104384 	0 	27757.3 	31.9841 	0.00345492 	64.288 	14.9362 	0.0239826 	8.52525e-22
0.488403 	0.00104384 	0 	26693.4 	31.3885 	0.00345241 	63.4017 	14.8104 	0.023981 	1.02006e-21
0.492984 	0.00104384 	0 	25629.5 	30.793 	0.00344989 	62.5154 	14.6845 	0.0239793 	1.18759e-21
0.497565 	0.00104384 	0 	24565.6 	30.1974 	0.00344738 	61.6292 	14.5586 	0.0239776 	1.35512e-21
0.502146 	0.00104384 	0 	23501.7 	29.6018 	0.00344487 	60.7429 	14.4328 	0.0239759 	1.52265e-21
0.506727 	0.00104384 	0 	22541.5 	29.0438 	0.00344457 	59.4918 	14.3047 	0.0237219 	1.38212e-21
0.511309 	0.00104384 	0 	21990 	28.6401 	0.00345218 	56.7982 	14.1694 	0.0225086 	3.26545e-22
0.51589 	0.00104384 	0 	21430.9 	28.2717 	0.00345455 	54.1086 	14.0441 	0.0215312 	1.14173e-21
0.520471 	0.00104384 	0 	20889.9 	27.889 	0.00345755 	51.4176 	13.9148 	0.020478 	2.56402e-21
0.525052 	0.00104384 	0 	20356.4 	27.5005 	0.00346081 	48.726 	13.7839 	0.0193935 	4.23778e-21
0.529633 	0.00104384 	0 	19822.8 	27.1119 	0.00346407 	46.0344 	13.6529 	0.018309 	5.91153e-21
0.534214 	0.00104384 	0 	19289.3 	26.7233 	0.00346733 	43.3429 	13.522 	0.0172244 	7.58529e-21
0.538796 	0.00104384 	0 	18755.8 	26.3348 	0.0034706 	40.6513 	13.391 	0.0161399 	9.25904e-21
0.543377 	0.00104384 	0 	18220.3 	25.9499 	0.00347345 	37.9601 	13.2611 	0.0150766 	1.08406e-20
0.547958 	0.00104384 	0 	17663.6 	25.604 	0.00347193 	35.2729 	13.1412 	0.0142412 	1.14293e-20
0.552539 	0.00104384 	0 	17106.8 	25.2582 	0.00347041 	32.5857 	13.0213 	0.0134058 	1.20181e-20
0.55712 	0.00104384 	0 	16550.1 	24.9124 	0.00346889 	29.8985 	12.9014 	0.0125704 	1.26069e-20
0.561701 	0.00104384 	0 	15993.3 	24.5666 	0.00346736 	27.2113 	12.7815 	0.011735 	1.31956e-20
0.566283 	0.00104384 	0 	15458.3 	24.2248 	0.0034641 	24.592 	12.6686 	0.0108945 	1.3815e-20
0.570864 	0.00104384 	0 	15236.3 	23.9403 	0.00343567 	22.9524 	12.6553 	0.00998127 	1.48747e-20
0.575445 	0.00104384 	0 	15014.4 	23.6557 	0.00340725 	21.3127 	12.6421 	0.00906803 	1.59344e-20
0.580026 	0.00104384 	0 	14803.9 	23.3929 	0.00337958 	19.6732 	12.6324 	0.00824679 	1.50798e-20
0.584607 	0.00104384 	0 	14611.6 	23.1645 	0.00335312 	18.0337 	12.628 	0.0075711 	1.11971e-20
0.589188 	0.00104384 	0 	14419.3 	22.936 	0.00332665 	16.3943 	12.6237 	0.00689541 	7.31426e-21
0.59377 	0.00104384 	0 	14227 	22.7076 	0.00330018 	14.7549 	12.6193 	0.00621972 	3.43147e-21
0.598351 	0.00104384 	0 	14040.1 	22.4596 	0.00327218 	13.1154 	12.6114 	0.00546745 	-4.96403e-22
0.602932 	0.00104384 	0 	13854.4 	22.2074 	0.00324384 	11.476 	12.6028 	0.00469842 	-4.43414e-21
0.607513 	0.00104384 	0 	13668.7 	21.9552 	0.00321551 	9.83662 	12.5942 	0.00392939 	-8.37189e-21
0.612094 	0.00104384 	0 	13483 	21.703 	0.00318717 	8.19721 	12.5855 	0.00316036 	-1.23096e-20
0.616675 	0.00104384 	0 	13301.1 	21.4609 	0.00315942 	6.55779 	12.5784 	0.00243267 	-1.52208e-20
0.621257 	0.00104384 	0 	13134.4 	21.2596 	0.00313405 	4.91834 	12.5775 	0.00187253 	-1.39713e-20
0.625838 	0.00104384 	0 	12967.7 	21.0583 	0.00310868 	3.27889 	12.5766 	0.0013124 	-1.27217e-20
0.630419 	0.00104384 	0 	12801 	20.857 	0.00308331 	1.63945 	12.5757 	0.000752261 	-1.14721e-20
0.635 	0.00104384 	0 	12634.3 	20.6557 	0.00305794 	0 	12.5748 	0.000192126 	-1.02225e-20
0.0027996 	0.00156575 	0 	6749.5 	10.3517 	0.00145756 	17.4559 	-2.30474 	1.41824 	5.04719e-21
0.00738076 	0.00156575 	0 	10211 	17.022 	0.00256413 	3.40071 	-5.33526 	0.484267 	2.77884e-22
0.0119619 	0.00156575 	0 	13791.2 	22.373 	0.00327823 	3.60475 	-6.34335 	-0.383509 	3.80925e-23
0.0165431 	0.00156575 	0 	15129.7 	24.6297 	0.00361762 	34.1099 	-4.88317 	-0.916917 	1.02499e-21
0.0211243 	0.00156575 	0 	13211.4 	22.6602 	0.00350297 	78.7774 	-1.92451 	-0.9614 	1.34945e-21
0.0257054 	0.00156575 	0 	9984.09 	18.5557 	0.00310601 	113.596 	1.3045 	-0.770374 	1.42702e-20
0.0302866 	0.00156575 	0 	7421.59 	14.5357 	0.00256575 	131.499 	4.1407 	-0.42344 	2.20791e-20
0.0348677 	0.00156575 	0 	6391.57 	11.955 	0.0020241 	134.911 	6.12982 	-0.0502198 	2.19363e-20
0.0394489 	0.00156575 	0 	7183.6 	11.6318 	0.00171106 	129.945 	6.85919 	0.180894 	-2.30172e-20
0.0440301 	0.00156575 	0 	8513.21 	13.3181 	0.00188417 	122.543 	6.43715 	0.230005 	-2.94801e-20
0.0486112 	0.00156575 	0 	9486.56 	16.7608 	0.00267116 	113.781 	5.62108 	0.287955 	-5.44645e-22
0.0531924 	0.00156575 	0 	9173.67 	17.8232 	0.0031239 	101.9 	4.58991 	0.367996 	-1.13156e-20
0.0577735 	0.00156575 	0 	8178.23 	17.4288 	0.0033492 	85.566 	3.22635 	0.421342 	-2.70813e-20
0.0623547 	0.00156575 	0 	7413.04 	16.8977 	0.00347017 	65.7248 	1.7491 	0.420087 	-1.29336e-20
0.0669359 	0.00156575 	0 	7021.21 	16.5773 	0.00352356 	44.8197 	0.374489 	0.350724 	6.43238e-22
0.071517 	0.00156575 	0 	6926.66 	16.4476 	0.00351557 	26.133 	-0.741376 	0.24846 	-2.76069e-21
0.0760982 	0.00156575 	0 	6907.69 	16.3629 	0.00348857 	12.0391 	-1.48835 	0.134173 	5.34538e-21
0.0806794 	0.00156575 	0 	6860.81 	16.1906 	0.0034387 	3.82348 	-1.87008 	0.020929 	1.40325e-21
0.0852605 	0.00156575 	0 	6703.61 	15.8164 	0.00335856 	1.64882 	-1.9317 	-0.0623261 	7.33309e-22
0.0898417 	0.00156575 	0 	6408.68 	15.2193 	0.00325295 	4.41407 	-1.74862 	-0.0995434 	-3.92061e-22
0.0944229 	0.00156575 	0 	6111.92 	14.6094 	0.00314297 	10.6453 	-1.41051 	-0.118204 	1.47885e-21
0.099004 	0.00156575 	0 	5916.18 	14.1461 	0.00304425 	19.1546 	-1.00066 	-0.114276 	-3.2635e-21
0.103585 	0.00156575 	0 	5926.86 	14.0236 	0.00298636 	28.6669 	-0.575803 	-0.103275 	1.76706e-21
0.108166 	0.00156575 	0 	6284.97 	14.474 	0.00300064 	38.5112 	-0.248528 	-0.0896109 	2.30557e-21
0.112747 	0.00156575 	0 	8794.96 	16.3315 	0.00277411 	49.0626 	-0.292389 	0.193361 	-5.30572e-21
0.117329 	0.00156575 	0 	23596.5 	26.4285 	0.00274809 	52.9912 	-1.51654 	0.874628 	9.30714e-21
0.12191 	0.00156575 	0 	49516.1 	45.8851 	0.00383381 	35.3841 	-3.85237 	1.02109 	3.78889e-21
0.126491 	0.00156575 	0 	70949.8 	62.9362 	0.00502766 	6.94518 	-5.91581 	0.701656 	3.6759e-21
0.131072 	0.00156575 	0 	85324.1 	75.2667 	0.0059795 	-17.7197 	-7.22215 	0.392703 	5.15324e-22
0.135653 	0.00156575 	0 	93488.6 	83.5682 	0.0067277 	-36.2608 	-7.87053 	0.12384 	9.57274e-24
0.140234 	0.00156575 	0 	94251.1 	86.9353 	0.00722937 	-44.892 	-7.72726 	-0.125551 	1.56968e-21
0.144816 	0.00156575 	0 	89760.4 	86.8446 	0.00759993 	-45.7048 	-7.05095 	-0.333308 	3.68371e-22
0.149397 	0.00156575 	0 	82279.7 	84.5535 	0.00787136 	-41.2676 	-6.00747 	-0.506731 	-9.51377e-23
0.153978 	0.00156575 	0 	72040.2 	79.6208 	0.00800165 	-30.3149 	-4.53516 	-0.632339 	-5.54901e-22
0.158559 	0.00156575 	0 	62316.7 	74.0927 	0.00802163 	-16.4794 	-2.8152 	-0.71367 	1.61956e-21
0.16314 	0.00156575 	0 	53003 	68.0637 	0.00796176 	-0.39537 	-0.909259 	-0.765897 	1.83137e-21
0.167721 	0.00156575 	0 	45576.7 	62.4114 	0.00777448 	16.6294 	1.06643 	-0.772893 	1.67679e-21
0.172303 	0.00156575 	0 	39499.7 	57.211 	0.007518 	34.1972 	3.13188 	-0.755471 	5.90169e-21
0.176884 	0.00156575 	0 	34579.7 	52.5555 	0.00721258 	50.6369 	5.10927 	-0.721587 	4.36887e-21
0.181465 	0.00156575 	0 	31590.3 	48.9404 	0.00684229 	65.4053 	7.00026 	-0.669008 	3.71543e-20
0.186046 	0.00156575 	0 	28582.8 	45.2812 	0.00646725 	80.1821 	8.88539 	-0.615762 	6.06464e-20
0.190627 	0.00156575 	0 	26735.4 	42.5609 	0.00610977 	90.9097 	10.4909 	-0.562306 	3.76703e-20
0.195208 	0.00156575 	0 	25014.2 	39.9335 	0.0057535 	101.033 	12.0453 	-0.508146 	1.22668e-20
0.19979 	0.00156575 	0 	23495.3 	37.5559 	0.00541575 	111.093 	13.6325 	-0.460125 	-1.43437e-20
0.204371 	0.00156575 	0 	22524.9 	35.7215 	0.00511212 	117.061 	14.8703 	-0.416981 	-3.99218e-20
0.208952 	0.00156575 	0 	21668.2 	34.0389 	0.0048264 	122.803 	16.0991 	-0.377955 	-4.85015e-20
0.213533 	0.00156575 	0 	20850 	32.4113 	0.00454775 	128.527 	17.3308 	-0.340617 	-4.97595e-20
0.218114 	0.00156575 	0 	20356.9 	31.1205 	0.00429301 	132.428 	18.3729 	-0.305794 	-3.7922e-20
0.222695 	0.00156575 	0 	20141.9 	30.1208 	0.00406807 	135.166 	19.2929 	-0.275154 	-2.60707e-20
0.227277 	0.00156575 	0 	19928.8 	29.0854 	0.00383605 	137.915 	20.2141 	-0.243519 	-7.92673e-22
0.231858 	0.00156575 	0 	19787.7 	28.1388 	0.00362235 	140.637 	21.1295 	-0.21462 	-1.18267e-20
0.236439 	0.00156575 	0 	20128.6 	27.6618 	0.003447 	141.566 	21.8034 	-0.186554 	-2.46367e-20
0.24102 	0.00156575 	0 	20587.6 	27.2964 	0.00327867 	142.011 	22.4124 	-0.158203 	-3.11087e-20
0.245601 	0.00156575 	0 	21200.8 	27.0542 	0.00313518 	142.432 	23.0009 	-0.133198 	-9.28256e-21
0.250182 	0.00156575 	0 	21863.7 	26.8516 	0.00299965 	142.844 	23.5828 	-0.109269 	2.1634e-20
0.254764 	0.00156575 	0 	22813.7 	26.9138 	0.00288499 	142.779 	24.0498 	-0.084893 	3.45233e-20
0.259345 	0.00156575 	0 	24422.7 	27.5227 	0.00282587 	141.961 	24.3069 	-0.0628638 	7.92362e-20
0.263926 	0.00156575 	0 	26114.8 	28.1735 	0.00277403 	141.137 	24.5531 	-0.0417906 	1.40925e-19
0.268507 	0.00156575 	0 	27777.6 	28.7779 	0.00271482 	140.318 	24.8077 	-0.0197686 	1.79429e-19
0.273088 	0.00156575 	0 	29571.7 	29.4605 	0.0026684 	139.491 	25.0429 	0.000529647 	2.07801e-19
0.277669 	0.00156575 	0 	31676.7 	30.4896 	0.0026689 	138.209 	25.145 	0.0166425 	2.07033e-19
0.282251 	0.00156575 	0 	34027.9 	31.9576 	0.00272354 	136.126 	25.0524 	0.0293326 	1.77918e-19
0.286832 	0.00156575 	0 	36379.1 	33.4257 	0.00277818 	134.044 	24.9598 	0.0420226 	1.48803e-19
0.291413 	0.00156575 	0 	38800.3 	34.9651 	0.00284965 	131.95 	24.829 	0.0521401 	1.68006e-19
