epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
621,0.024162224640971737,0.01918373747091544,34.384607114289935,2399.6415244654604,0.9469543772014896,0.02080327681608247,72.85702210428322,2479.9676559665163,1.461025072921068,0.0005431425516387884,0.3511535246926047,0.001
622,0.024375749261755692,0.019223650819376895,36.672972428171256,2401.625308388158,0.9309973603156181,0.020437633227073645,66.43207106347089,2460.9052384146426,1.4353457313434108,0.000495245119082923,0.34845436242877514,0.001
623,0.024703155320725943,0.01913158517134817,42.40247997484709,2391.384161698191,0.945959074316113,0.020797916162229105,72.02755159203036,2452.8419891973294,1.4606485913813443,0.0005369589235200149,0.34731263851301264,0.001
624,0.024221538124900115,0.019124315267330723,36.04209066692152,2394.0658665707238,0.9350696418960884,0.020532975728267205,64.73717254402031,2462.9263490183307,1.4420416853505753,0.000482609802952303,0.34874054362576423,0.001
625,0.023459366963882195,0.018864047762594725,29.34549381858424,2394.4072137129933,0.9288343469329813,0.020380648256136297,70.75471010747587,2469.09022645299,1.4313436468614709,0.0005274700046514521,0.3496133240758424,0.001
626,0.024159005794085954,0.019069930048365342,35.91010535390753,2395.8176783511512,0.9211305375185443,0.020204830802521563,80.49307553376363,2458.154967891588,1.4189958946174743,0.0006000686436522896,0.3480649350966463,0.001
627,0.023990304650444733,0.018852458678578075,36.62625152186344,2390.8770944695725,0.9519179303948486,0.020945159478966885,68.65699703824463,2444.342320518899,1.4709895669630204,0.0005118317422558592,0.3461091193429262,0.001
628,0.023898671038056676,0.018962791189551353,34.095495525159336,2378.7175035978617,0.9308204678088353,0.020442226269658394,65.49021941049517,2447.874104939063,1.4356683031399906,0.0004882236996605066,0.3466092059245439,0.001
629,0.023609113928518798,0.018863489753321597,31.490348615144427,2383.8480674342104,0.925343761930697,0.020311038198975565,64.31843927051405,2449.7486474818106,1.4264548959335077,0.0004794881840326782,0.3468746336689294,0.001
630,0.023833069558206358,0.01896448011853193,33.106963207847194,2385.567074424342,0.9305548817920088,0.02043040722048606,68.77433624100716,2455.9093683692,1.4348382451000228,0.0005127064954663937,0.3477469671645092,0.001
631,0.023611365866504218,0.018814782072838983,32.16852810508326,2383.944156044408,0.9178067294511462,0.020140002704123545,66.63294052729277,2437.9779873939074,1.4144429831686358,0.0004967425828822309,0.3452079551669411,0.001
632,0.02332664506607934,0.01866541067628484,30.442635686774004,2378.036441200658,0.9182788566563563,0.020145722086137588,63.370402257145486,2446.3110776788044,1.4148446583757681,0.00047242065330445283,0.3463878875011726,0.001
633,0.023362261292181517,0.01883106864988804,28.651031895687705,2382.3650416324012,0.930704834828274,0.0204419878258959,64.2570470189323,2444.2106286775215,1.4356515571091337,0.00047903051031486916,0.34609047230365464,0.001
634,0.023670241726856483,0.018717108196333834,34.32551624900416,2378.7197651110196,0.9264153627394753,0.020341593077407582,70.17436946539344,2441.815465317129,1.4286007811170727,0.0005231436173238288,0.3457513267288352,0.001
635,0.02383929922392494,0.018831887527516012,35.13412505701969,2372.3520122327304,0.9132659535638121,0.020025263217414203,61.34436916188628,2448.6434708073925,1.406384768666253,0.000457316758672462,0.34671814506162996,0.001
636,0.023819915362094577,0.01896086217541444,33.03228860152395,2381.6316046463817,0.9323181005395447,0.020486851262902867,69.48205683133938,2434.1469852285577,1.438802339887447,0.00051798248885973,0.34466550054652256,0.001
637,0.023933481130945056,0.01888301311747024,35.69492962485865,2373.3484015213817,0.935216459825444,0.020553456323291877,67.40747359742558,2437.4955046475793,1.443480048311561,0.0005025166573075953,0.3451396375352297,0.001
638,0.023448671949537175,0.018683249326912982,31.96845958107396,2367.788150185033,0.9132885493264478,0.020029008158906007,60.95658009824251,2443.889396967074,1.4066477778769904,0.00045442582605619865,0.34604498717521137,0.001
639,0.023221614231404505,0.018576467801865778,30.252728813572933,2376.1915090460525,0.9200464108890491,0.020199906016891714,75.34902013833107,2427.4713785346144,1.4186500243323465,0.000561720173010058,0.3437202612751958,0.001
640,0.023662022952186435,0.018708013782375736,34.48878950821726,2367.3500077097037,0.9205065139435167,0.02020283455021908,64.93816404250687,2439.908946250326,1.4188556967682804,0.0004841081765090679,0.34548137123623396,0.001
641,0.023396630918509083,0.01861267281990302,32.26297197843853,2364.235107421875,0.9073807299463454,0.019889247258646443,65.9173268372122,2442.973875326977,1.396832296340188,0.0004914077471396764,0.34591535296402365,0.001
642,0.02343302808309856,0.01845478158640234,34.77678841038754,2369.9872789884867,0.9074120601961946,0.01989169888926472,77.93732124129137,2439.7993886120717,1.3970044756480207,0.0005810157251046681,0.3454658583118063,0.001
643,0.02352664051087279,0.018567069384612535,34.72023642690558,2355.5533768503287,0.9212007847637388,0.02022453207933342,69.09404020862179,2431.9206263125684,1.4203795256504679,0.0005150898598110235,0.344350257007479,0.001
644,0.023453384147662865,0.018700978767715003,31.885950991981908,2360.9587787828946,0.9243314130228487,0.020297606842014065,68.25203136592371,2433.7793039620924,1.4255116046694636,0.0005088127595656846,0.34461343834628694,0.001
645,0.02354556802464159,0.018704070366526906,33.03485890438682,2363.8830052425988,0.9167096584659857,0.020114381431434084,64.09363858004619,2437.4960650132966,1.4126435877113532,0.0004778123150895843,0.3451397168807793,0.001
646,0.022849626250957187,0.018349014663774716,28.521957196687396,2361.4650750411183,0.9110618844195796,0.01998779031083555,65.63478532080646,2426.34690628029,1.4037530267271987,0.0004893014255287705,0.34356104049077346,0.001
647,0.023154359506933314,0.018522995475091432,30.262340947201377,2361.688232421875,0.904948210041766,0.019837989318808123,63.3995169444188,2433.4805763912836,1.393232424264642,0.0004726377006813434,0.34457113971422215,0.001
648,0.023391978423062124,0.018598713961086775,32.49165735746685,2356.3899696751646,0.8976727155730945,0.01966253627035724,64.05060403855897,2437.6060704247284,1.3809102643869733,0.0004774914964505996,0.34515529320810223,0.001
649,0.023705275239128815,0.018719597376490895,35.000295538651315,2360.655646073191,0.9090646970261785,0.01994707264974217,63.94442842390419,2416.498696266248,1.4008934039718959,0.000476699966786062,0.342166573248419,0.001
650,0.023939618056541996,0.018865546113566348,36.19595768577174,2359.3752055921054,0.9540289166330196,0.02101871270906002,70.78024608120197,2409.3276082004845,1.4761552490000602,0.0005276603730404912,0.34115117579187737,0.001
651,0.02402158110941711,0.018708251514717153,39.53143039502596,2348.4725534539475,0.9163017408247547,0.020115514380392753,80.6750247817661,2420.5329898811856,1.4127231553126303,0.0006014250589431502,0.34273781312693996,0.001
652,0.02530129155830333,0.018949094767633238,53.30666070235403,2354.1969829358554,0.9628310734316704,0.021218381662861302,97.07608218808832,2421.6597633047054,1.490178104647593,0.0007236934678343832,0.3428973597477384,0.001
653,0.02552431047354874,0.01905786314685094,54.972686767578125,2343.495361328125,0.9400941948371879,0.020687355180954718,88.43484071344182,2409.391296890339,1.4528838355134726,0.0006592737892871522,0.34116019385623464,0.001
654,0.024248834993494183,0.018647006761870887,43.347178509360866,2350.7900647615133,0.9019811454473773,0.019780163758465186,66.81553130809232,2414.5716360873193,1.3891713047466139,0.0004981037807424349,0.34189370921630247,0.001
655,0.02414000455878283,0.018529684822026053,43.37904448258249,2356.891228926809,0.9221703218747485,0.02025926099796278,90.59940417090921,2413.3485940276587,1.4228185558725577,0.0006754104153187533,0.3417205313407508,0.001
656,0.02529614703043511,0.018755074198308744,56.0304906744706,2338.7856830797696,0.9185640870673619,0.02018230312770244,85.7660423579919,2400.772204054671,1.4174137641657993,0.0006393781374100595,0.33993976470200116,0.001
657,0.024889874615167316,0.01887950712912961,48.857647142912214,2346.0439453125,0.9160951769621607,0.020123321209326927,71.82627218951643,2402.0883616253946,1.4132714330149208,0.0005354584036646018,0.34012612736237635,0.001
658,0.023729196798644568,0.0186158859808194,36.9072188327187,2345.2692614103617,0.9134695234405353,0.020062111121458757,63.0591169361661,2400.912768790115,1.408972616348598,0.0004701000492138486,0.33995966810766853,0.001
659,0.02341488846822789,0.018572630948926274,33.40736559817665,2336.7052323190787,0.9059686019620766,0.019869420104871652,70.44171059033259,2422.373333805159,1.395439824901879,0.0005251366213825123,0.34299839848336383,0.0005
660,0.022827210689061565,0.018316405090062243,28.905337082712276,2342.905029296875,0.8898909333706351,0.019499226924258255,56.40129876148631,2406.22113019513,1.3694409631128341,0.0004204666131043306,0.3407113109015689,0.0005
661,0.02202173253815425,0.01798716721762168,22.66081328141062,2335.004266036184,0.8862729502776979,0.019421460840805517,55.12419297707248,2394.2452565508033,1.3639794101684688,0.0004109459042635776,0.3390155749788197,0.0005
662,0.021819837587444407,0.01780006534567005,22.505925228721217,2331.8279836554275,0.8827195494427483,0.019331353432405822,52.438724091944444,2402.9876484842944,1.3576511194817766,0.00039092597508602665,0.3402534627933255,0.0005
663,0.02169148172987135,0.017872506458508342,19.721899032592773,2339.832763671875,0.8867294397300832,0.019430866525153394,54.78850453633984,2396.3869222126564,1.364639976327431,0.0004084433771084847,0.33931882629101456,0.0005
664,0.021666605907835458,0.017764006202158174,20.93701121681615,2332.3236790707238,0.8813588229039742,0.019303236074485672,52.228585429522944,2396.7870809538176,1.3556764226458495,0.00038935941024424367,0.33937548717207777,0.0005
665,0.021826144896055524,0.017907759566840372,21.079272320396022,2337.4400956003287,0.8802539144053552,0.01927044816135187,56.87952679760094,2406.313636920101,1.3533737102606442,0.0004240317601320079,0.34072440948471094,0.0005
666,0.02148706054216937,0.017591846420576696,20.868837557340925,2330.0512438322367,0.8801187075330916,0.01926994970536265,52.21421665229953,2402.5265639999393,1.3533387034343431,0.0003892522923014614,0.34018817507012766,0.0005
667,0.021737091929504748,0.017843253714473623,20.835349233526934,2331.1870374177633,0.8791409538213072,0.019244446534634183,54.7367824395545,2405.8157048705607,1.3515476023399005,0.00040805779352556137,0.34065390429330944,0.0005
668,0.02174530060667741,0.01784921790424146,20.77271832917866,2338.1288291529604,0.8755349024591605,0.019162573178452186,52.71249275689144,2400.4120264171856,1.3457975934714121,0.0003929668958777827,0.33988876498568865,0.0005
669,0.02179918977382936,0.017882057759714753,21.126143806859066,2332.671026932566,0.8836180913253515,0.01935405876864874,53.359152311026804,2400.8832430165926,1.3592457271886913,0.0003977876847342357,0.3399554873759494,0.0005
670,0.021638831417811543,0.017730139980190678,21.074032231381064,2328.138607627467,0.8815351546488823,0.019306330714133686,52.13057284568956,2398.4140681065696,1.355893760816051,0.0003886287352408133,0.33960586206101795,0.0005
671,0.021572320476958628,0.017764031200816755,19.660844903243216,2333.7256758840463,0.8786305943348427,0.01923675325131876,52.778828537574356,2399.344540453512,1.3510072990061377,0.00039346142316073275,0.33973761323263973,0.0005
672,0.021599032867111657,0.01769155528592436,21.030387276097347,2330.1983835320725,0.8779842181545493,0.01922221305701507,53.92994688500324,2398.0947460277334,1.3499861335123244,0.0004020429069820979,0.3395606473287912,0.0005
673,0.0216983190100444,0.017748820350358362,21.661465795416582,2324.8887232730262,0.882971262319485,0.019343754455694587,56.234415731819716,2393.2237905731185,1.3585220498700488,0.0004192225151170619,0.33887093947216107,0.0005
674,0.02189030910008832,0.01791683368776974,21.903596074957598,2330.7056692023025,0.878442974788712,0.019232878991257234,53.48998541926304,2398.446737078386,1.3507352076842298,0.000398763033797289,0.3396104878570737,0.0005
675,0.021728969620246636,0.0178357571559517,20.824887225502415,2331.345638877467,0.8778165454258195,0.019219974950081858,53.707808000333436,2395.515878606262,1.3498289500852032,0.0004003868815619942,0.339195489991926,0.0005
676,0.021691978467922462,0.017821447727711576,20.493860244750977,2333.4912237870067,0.8797816845718351,0.01927021240813854,52.792588466132706,2390.204353930948,1.3533571531884705,0.00039356400219143833,0.33844339929157313,0.0005
677,0.02167930081486702,0.017815739504600827,20.468109331632917,2328.4529065583883,0.880716362243605,0.019291821732051993,54.04986256516848,2390.9890719462205,1.3548747873730054,0.00040293686760010434,0.3385545122314092,0.0005
678,0.021645846041409594,0.017716595608937114,21.320984489039372,2330.1763594777963,0.8777197863345161,0.019220548135194478,54.92994542533828,2391.1819170944163,1.3498692051771468,0.0004094978062237279,0.3385818183349166,0.0005
679,0.0216482131692924,0.017725101378011077,21.26421577052066,2328.295538651316,0.8736856536859283,0.01912337269562532,54.57361787203849,2393.3432763540814,1.3430445229437735,0.0004068414163394222,0.3388878581819817,0.0005
680,0.02172705168394666,0.017812369783457956,21.155135004143965,2328.0469649465463,0.8726701554408779,0.01909564517105843,53.550572769721754,2398.7960528001977,1.3410972043092908,0.0003992147070495676,0.33965994956946727,0.0005
681,0.021648985676859554,0.017763388686274226,20.80803901270816,2324.9940892269738,0.875798652954019,0.019171364309892275,56.216194272669426,2396.460045982609,1.3464149992564174,0.00041908667577678115,0.33932918032506654,0.0005
682,0.021557015906039038,0.017684025689959526,20.627003418771846,2325.9649850945725,0.8743086642691452,0.019136394655441407,52.26310757967809,2396.0881298386394,1.3439590620309603,0.0003896167697709134,0.33927651848307405,0.0005
683,0.021392536888781347,0.017530246196608795,20.563549945228978,2320.0246196546054,0.8750787408317299,0.019158250249967458,52.75353663090221,2390.734426794025,1.3454939919301516,0.000393272874269645,0.3385184554939254,0.0005
684,0.02176749657251333,0.017774102180019805,22.144304375899466,2332.5716359991775,0.8700125586081877,0.01903786690253329,53.02949451416574,2390.9518698565184,1.3370394061205009,0.00039533011548719104,0.3385492445639485,0.0005
685,0.02143173900089766,0.01754265881486629,20.8147164394981,2327.9764597039475,0.873225638893711,0.019116885670863417,52.97087338738916,2386.8362839423185,1.3425889357826934,0.000394893100255745,0.33796649402021883,0.0005
686,0.021462477939693553,0.017638820811713998,20.109874424181488,2315.4163111636512,0.8715582575308095,0.019076723768345724,52.74769853045256,2387.7298935062427,1.3397683442444799,0.00039322935175550204,0.33809302556885257,0.0005
