epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
871,0.01598460820356482,0.014896978526131102,21.752594395687705,,0.7757759117658933,0.016507071131165025,38.57490852493239,,1.108170085435793,0.00018950653612763798,,6.25e-05
872,0.015991814189443464,0.014888567016705087,22.064938796193974,,0.775174416070552,0.016494255846262403,39.07344566570479,,1.1073097562318672,0.00019195569415007867,,6.25e-05
873,0.01602861794986223,0.014944198884462056,21.6883813958419,,0.7766810813462767,0.016526322758882772,38.897336225834835,,1.1094625059847345,0.00019109052320851798,,6.25e-05
874,0.01601181414566542,0.014923085556610635,21.77457136856882,,0.7742776934740598,0.016475162490608323,39.43583167614905,,1.1060279609698058,0.00019373598398630783,,6.25e-05
875,0.01593050595961119,0.014829863696114012,22.012846695749385,,0.7754868618227939,0.016500910448351322,38.886937302686974,,1.1077564999883351,0.0001910394365311786,,6.25e-05
876,0.015911017495550607,0.014810188624419664,22.01658188669305,,0.7751754771922227,0.016494235985824703,40.42669359748128,,1.1073084229400454,0.00019860378063632663,,6.25e-05
877,0.015950392294479043,0.014865264639650521,21.702552293476305,,0.7756759967036757,0.01650493143611334,39.00639052656041,,1.1080264411739256,0.00019162627309284936,,6.25e-05
878,0.01588223075592204,0.014803808231494929,21.56844721342388,,0.7744660274600498,0.016479191442618064,38.75792128846119,,1.106298436819663,0.00019040562095271472,,6.25e-05
879,0.015892759798780867,0.014805723863996957,21.740718440005654,,0.774740936542897,0.016485042973370684,38.708589769805776,,1.1066912679453382,0.00019016327053427467,,3.125e-05
880,0.015834811388661985,0.014772086159179085,21.25450445476331,,0.7731201240754,0.016450547811800494,38.8601671490592,,1.1043755024263913,0.00019090792308682853,,3.125e-05
881,0.01586310261566388,0.014796548277923935,21.33108821668123,,0.7742328062158521,0.016474225846560768,38.844562914679855,,1.1059650811950745,0.00019083126433327004,,3.125e-05
882,0.015883357999356168,0.014826135023644096,21.144459071912262,,0.7744943098253836,0.016479788450849187,38.91199546993721,,1.10633851580504,0.00019116253951855785,,3.125e-05
883,0.015810153251023668,0.014744991044464865,21.303246247140986,,0.7739781900627343,0.016468807641620106,38.8461204359671,,1.1056013405542127,0.00019083891595126157,,3.125e-05
884,0.015832532883474703,0.014782796319770185,20.994730698434932,,0.773902392248113,0.016467192514402065,38.91538356352853,,1.1054929121326602,0.00019117918416931967,,3.125e-05
885,0.015797685586700316,0.014732898065918371,21.295751170108193,,0.7740782458245575,0.016470943439541877,38.63436735414679,,1.10574472318985,0.00018979863887518808,,3.125e-05
886,0.015880251940535873,0.014824208656423971,21.12086286042866,,0.7741246465046352,0.016471928107577322,38.72124435427838,,1.1058108269615183,0.00019022543857462112,,3.125e-05
887,0.0159032410991035,0.014845256007423526,21.15970240141216,,0.774859074593747,0.01648755911569174,38.638451221366324,,1.1068601842617907,0.00018981870164553214,,3.125e-05
888,0.015815114161293758,0.01475399811016886,21.22232296592311,,0.7755689146007334,0.016502648690877086,39.13616149284954,,1.1078731935163981,0.00019226379751615405,,3.125e-05
889,0.015842787088140062,0.014781981020381576,21.216122777838457,,0.7729614094299779,0.016447181849249648,38.495461818225955,,1.1041495350831898,0.00018911623915039556,,3.125e-05
890,0.015854064718280967,0.014795038260911641,21.180530246935394,,0.7750481176180853,0.016491577262915273,38.78615053061024,,1.1071299347533596,0.00019054430244547102,,3.125e-05
891,0.015837851176528556,0.014782329531092393,21.110430767661647,,0.7732828491802267,0.01645401259509265,38.79507579551277,,1.104608103907682,0.00019058814949787832,,3.125e-05
892,0.01592099995009209,0.014859458676686413,21.23082743192974,,0.7749182724024375,0.016488813877828624,38.79627336016089,,1.1069444202751562,0.00019059403276077983,,3.125e-05
893,0.01579124710865711,0.014730314233977543,21.218656539916992,,0.773169677078786,0.016451611223488302,38.57515824596004,,1.1044468924998674,0.0001895077629294311,,3.125e-05
894,0.015874915707268213,0.014815297271860274,21.19237026415373,,0.7735814051206552,0.016460370544230492,38.643063842260716,,1.1050349324457853,0.00018984136201833903,,3.125e-05
895,0.015790348431389583,0.01473737566878921,21.05945516887464,,0.7730858257585965,0.016449824185918442,38.66145291107053,,1.1043269232115103,0.00018993170179790086,,3.125e-05
896,0.0158482669901691,0.014789496156338015,21.17541584215666,,0.7729152593183245,0.01644618951620443,38.823002296930895,,1.1040829167360124,0.0001907253437195183,,3.125e-05
897,0.01587260068443261,0.014819940895234284,21.053194347180817,,0.7734918328494984,0.01645845872665663,38.826286337534206,,1.1049065862947733,0.00019074147719029075,,3.125e-05
898,0.01579291113701306,0.01473442401344839,21.169742785002057,,0.7732725155971887,0.016453793991769283,38.75387157907021,,1.1045934283991314,0.00019038572598916573,,3.125e-05
899,0.015831371279139268,0.014772011800424048,21.187190206427324,,0.7728380376088652,0.016444548888579907,38.73922586597473,,1.1039727763943135,0.0001903137761527572,,3.125e-05
900,0.015858254052306477,0.014793791318018185,21.289250624807256,,0.7722748558528956,0.01643257460749781,38.4184774282569,,1.1031689063446637,0.00018873803876997194,,3.125e-05
901,0.015827462518293606,0.014772671666976652,21.09581676282381,,0.7735147117059513,0.016458952045233875,38.62020017982466,,1.1049397042770943,0.0001897290399510385,,3.125e-05
902,0.015813580322030344,0.014760536043659636,21.060889595433284,,0.7726524709146199,0.0164406115241228,38.37446584757475,,1.1037084490965055,0.00018852182355330629,,3.125e-05
903,0.01580815507393134,0.014755150744397389,21.06008609972502,,0.7739854301265832,0.0164689568009993,39.0025837336327,,1.1056113540787607,0.00019160757150238364,,3.125e-05
904,0.015883728224588067,0.01482639187260678,21.14672811407792,,0.7725360725004452,0.016438130754097897,38.497108909242115,,1.1035419074302948,0.00018912433079662608,,3.125e-05
905,0.015839051357225367,0.014785114724777247,21.078734247308027,,0.7727384023301362,0.01644243291554281,38.604155709129856,,1.1038307246637147,0.0001896502184532919,,3.125e-05
906,0.015859119005893405,0.014800209012862883,21.178199768066406,,0.7721360594814751,0.016429612128069038,38.70333911149802,,1.1029700260553865,0.00019013747568196414,,3.125e-05
907,0.01594269059990582,0.014877080231120712,21.31220948068719,,0.7722950637264157,0.016432997837732322,38.634894543867816,,1.103197319082539,0.0001898012287944318,,3.125e-05
908,0.015880625547939224,0.014822483994066715,21.16283336438631,,0.7732716664679132,0.01645376777363613,39.013704188242855,,1.1045916682958021,0.0001916622028395383,,3.125e-05
909,0.01584632944707808,0.01478890545274082,21.148482774433337,,0.7729922750920805,0.016447834312791367,38.6341186085045,,1.1041933369528871,0.00018979741686516005,,3.125e-05
910,0.015845127844888913,0.014790455271538935,21.09345235322651,,0.7723281343449988,0.01643370272494865,38.598089757597535,,1.103244640313576,0.0001896204183187701,,3.125e-05
911,0.015860317274928093,0.014803350903093815,21.13932860525031,,0.7717118520867383,0.016420589676433298,38.558078283106475,,1.1023643213291774,0.00018942385438054952,,3.125e-05
912,0.015831450245490198,0.014771976312132258,21.189474808542354,,0.7726091246909539,0.016439681551822412,38.61607982704898,,1.1036460172165319,0.00018970879793849714,,3.125e-05
913,0.015831346476548595,0.014779317780937018,21.04057502746582,,0.7718894511228871,0.016424370807200116,38.49825968042213,,1.102618160182334,0.00018912998417776268,,3.125e-05
914,0.015840177375235055,0.014783554416345922,21.132461949398643,,0.7723828127948299,0.016434870455134448,38.464520618709116,,1.103323033606334,0.00018896423465399395,,3.125e-05
915,0.01580402759933158,0.014746691982604955,21.146712353355007,,0.774409877474533,0.01647800277355284,38.56067904540518,,1.106218637835997,0.00018943663111738092,,3.125e-05
916,0.01579185609558695,0.014728328801299395,21.270544252897565,,0.7718008473910152,0.01642246632725193,39.10468639233843,,1.1024903066285374,0.0001921091701301092,,3.125e-05
917,0.01585238858273155,0.014792569471817268,21.19638453031841,,0.7723885937697834,0.016434974458840037,39.07078364108971,,1.1033300156926404,0.00019194261645052784,,3.125e-05
918,0.01589047766633724,0.014828235695236608,21.2448404211747,,0.7721558207254652,0.01643004605420862,38.27566658586593,,1.1029991568420268,0.00018803645348829874,,3.125e-05
919,0.015812374259296217,0.014758406893203133,21.079348012020713,,0.7723682458614731,0.01643455849475481,38.527665661300716,,1.1033020907535522,0.00018927444662215537,,3.125e-05
920,0.01583652850240469,0.014778460473998598,21.161359485826996,,0.7714325950022562,0.016414643261325752,38.68266517820433,,1.101965120327049,0.00019003591107335106,,3.125e-05
921,0.01575663435812059,0.014691634397757681,21.30000084324887,,0.7718411773236699,0.016423347784488288,38.36340314245257,,1.1025494815441335,0.00018846747592143697,,3.125e-05
922,0.01579096099655879,0.01473145995681223,21.190018603676243,,0.7720237034221624,0.016427218494061886,38.79040085803634,,1.1028093340960965,0.0001905651829830725,,3.125e-05
923,0.015841685823704068,0.014780190332155479,21.22991180419922,,0.7712751272987834,0.016411282273235513,39.00541526444781,,1.1017394869345765,0.00019162148193321106,,3.125e-05
924,0.015820345351178395,0.014764078451614631,21.12533770109478,,0.771732461014066,0.01642102578649145,38.63593617996836,,1.102393598728939,0.00018980634602884318,,3.125e-05
925,0.015762787067184324,0.014708764556991426,21.080448652568617,,0.7720315644813883,0.01642738945781444,38.672974426545615,,1.1028208114148024,0.0001899883034224313,,3.125e-05
926,0.015840375599892514,0.014777057657116338,21.266362441213506,,0.7714792411543614,0.016415625931355312,38.99980614670987,,1.1020310899664816,0.00019159392608113273,,3.125e-05
927,0.015852407111149085,0.01478501963184068,21.347747401187295,,0.771671231479499,0.016419722064877733,38.660657334889436,,1.1023060759164076,0.00018992779337939593,,3.125e-05
928,0.015828033075913003,0.014770471637970522,21.151229356464587,,0.7719563565947087,0.016425783390321674,38.853638202346026,,1.1027129912002693,0.0001908758484008866,,3.125e-05
929,0.015740391357164634,0.014690528721793703,20.997253618742292,,0.7721051897218187,0.01642895565777558,38.68965954756403,,1.1029259552002113,0.00019007027223609746,,3.125e-05
930,0.01584014997474457,0.014780864070512746,21.185719138697575,,0.771542036432487,0.01641697867984847,38.47421653399423,,1.102121904103122,0.0001890118676722053,,3.125e-05
931,0.01573349707024662,0.014675965728728394,21.150630047446803,,0.7717880403728576,0.016422210977285825,38.55690620248675,,1.1024731642056627,0.00018941809631275883,,3.125e-05
932,0.01587517927155683,0.014813374924032311,21.236087698685495,,0.7727862404933744,0.016443432191797346,39.20059552123004,,1.1038978091297331,0.0001925803418708671,,3.125e-05
933,0.015795680498214143,0.01473525220430211,21.20856405559339,,0.7712204197544256,0.016410135112325835,38.463380672713846,,1.101662474520128,0.00018895863445362544,,3.125e-05
934,0.01588311051263621,0.014819342054818807,21.27536974455181,,0.7719269799617482,0.01642515618312974,38.91999745485097,,1.1026708848664475,0.0001912018507833447,,1.5625e-05
935,0.01580514552953996,0.014760145770483896,20.899997008474248,,0.7716477516668723,0.016419225801324995,38.55288787077264,,1.10227276022889,0.00018939835549798385,,1.5625e-05
936,0.015738541603480514,0.014697068223827764,20.82946646840949,,0.7708714872290149,0.01640271095392161,38.43079138593772,,1.101164068098557,0.00018879853341676045,,1.5625e-05
937,0.015786932536253805,0.014745652234475864,20.825605492842826,,0.7705241007433593,0.01639532201078768,38.32435505251984,,1.1006680257856025,0.00018827564479212218,,1.5625e-05
938,0.01576494503962366,0.014722813067859724,20.842640726189863,,0.7707028022305992,0.01639912157542711,38.42479191306145,,1.1009231021609112,0.00018876905987121363,,1.5625e-05
939,0.015810225796150535,0.014767146963430079,20.861576582256117,,0.7708149936303942,0.016401511537843843,38.34307688853295,,1.101083547635126,0.00018836761935352655,,1.5625e-05
940,0.015778593915073497,0.014734206231016862,20.88775554456209,,0.7711409907510909,0.016408446834390522,38.40127853589239,,1.1015491352675768,0.0001886535459573675,,1.5625e-05
941,0.015767146147003298,0.014728653097623274,20.76985861125745,,0.7707769054330024,0.016400699411596737,38.394754511234666,,1.101029027120524,0.00018862149545195418,,1.5625e-05
942,0.01576203034308396,0.014719859304788866,20.843420731393916,,0.7710271449646323,0.016406025594200905,38.35777633808067,,1.101386590020969,0.00018843983318042314,,1.5625e-05
943,0.015732269587093277,0.014690472695388292,20.83593870464124,,0.7709052191244252,0.016403436470039442,38.184909004069596,,1.1012127742107374,0.00018759058969726922,,1.5625e-05
944,0.015747673515426486,0.014704475375382524,20.86396719280042,,0.7713933393032748,0.016413816001711764,38.424711161620195,,1.1019095838633222,0.00018876866316448109,,1.5625e-05
945,0.01577460770740321,0.014737561296083425,20.74092533713893,,0.7716853685461803,0.016420030671422104,38.412780180734934,,1.1023267936159875,0.00018871004996365626,,1.5625e-05
946,0.01584831973243701,0.014805575391571773,20.854886205572832,,0.7712181577582864,0.01641009405895272,38.23759168174919,,1.1016597184818442,0.00018784940331842233,,1.5625e-05
947,0.015822727429239375,0.014785509801616794,20.7443521399247,,0.7710884321055383,0.0164073286751195,38.39257086421922,,1.1014740698216807,0.00018861076787286598,,1.5625e-05
948,0.015752270817756653,0.01471058445933618,20.83372587906687,,0.7700997480362651,0.016386285418677322,38.53137440259088,,1.1000613717661578,0.0001892926665154012,,1.5625e-05
949,0.015814854518363352,0.014765310493346891,20.990880464252673,,0.77061448447731,0.016397248521759753,38.223215173496996,,1.1007973583492991,0.00018777877600173739,,1.5625e-05
950,0.01577139229170586,0.014733323435250082,20.76137934233013,,0.7701328166464678,0.01638699925895986,38.20773347057658,,1.1001092940438653,0.00018770271920715264,,1.5625e-05
951,0.0157923947921709,0.014757331558748296,20.701263628507917,,0.770645277883938,0.016397904051009105,38.21509376986267,,1.1008413660293102,0.00018773887806989288,,1.5625e-05
952,0.01575221626186057,0.01470946177448097,20.85508868568822,,0.7707706296580056,0.016400569349005915,38.28366409166751,,1.1010202956216872,0.0001880757427485996,,1.5625e-05
953,0.015714016105783612,0.014672268574175081,20.834952304237767,,0.7702989399471175,0.016390532279985777,38.27257138434385,,1.1003464765325714,0.00018802124772523938,,1.5625e-05
954,0.015739460475742817,0.014696136950270125,20.866470939234684,,0.7706958124065035,0.016398976956835704,38.29333453240505,,1.1009133934733115,0.00018812325061827646,,1.5625e-05
955,0.015775986505966438,0.014734396073771151,20.831810499492445,,0.7698714446244079,0.016381436608378437,38.231061067172554,,1.099735856326109,0.00018781732043878562,,1.5625e-05
956,0.015771048339573962,0.014734430826808276,20.732352106194746,,0.770111315747118,0.01638653770071373,38.33608861191868,,1.1000783082295447,0.00018833328812254473,,1.5625e-05
957,0.015773376547976545,0.014732744250642625,20.812643753854854,,0.7703915598166179,0.01639250240563007,38.29800527064271,,1.1004787370823812,0.00018814619650352738,,1.5625e-05
958,0.01574112009257078,0.014698592112644723,20.850561744288395,,0.7707122351253528,0.016399327278187575,38.26620714123342,,1.1009369116152854,0.0001879899821769063,,1.5625e-05
959,0.015725388240657355,0.0146858336305932,20.79109051353053,,0.770122118989869,0.016386766010383,38.38647182505177,,1.100093635354732,0.00018858080518907675,,1.5625e-05
960,0.015781154905102755,0.014736386849299857,20.895363054777448,,0.770760376988601,0.016400354937606287,38.16369920080776,,1.1010059015297762,0.0001874863925260562,,1.5625e-05
961,0.01578202054492737,0.014735830996773745,20.92379559968647,,0.7705494406070609,0.01639586191234431,38.302775379108475,,1.1007042710255597,0.00018816963056382375,,1.5625e-05
962,0.015744277129047794,0.014707863036739198,20.728280619571084,,0.7706287443467623,0.016397550539514017,38.26874873078548,,1.100817633723282,0.0001880024682164249,,1.5625e-05
963,0.015758780419434373,0.014722705916746667,20.72149085998535,,0.7705607176143339,0.016396100301666234,38.35321967290569,,1.1007202748286053,0.00018841744770067414,,1.5625e-05
964,0.015826805837844547,0.014787419993234309,20.78771892346834,,0.7708789583627349,0.016402874066381357,38.299137427586665,,1.1011750183360047,0.00018815175843870768,,1.5625e-05
965,0.015764963175905377,0.01472871985874678,20.724866264744808,,0.7703536234422059,0.01639169525495461,38.2940482308251,,1.1004245505930956,0.00018812675679678978,,1.5625e-05
966,0.015718548803737287,0.014680649987176844,20.75797482540733,,0.7704085026631743,0.016392861092682565,38.35704737821693,,1.1005028168393802,0.0001884362520271804,,7.8125e-06
967,0.01568063980850734,0.014648880613477607,20.635183233963815,,0.7707158249392851,0.016399403740150552,38.26391810936629,,1.1009420447403182,0.00018797873687479634,,7.8125e-06
968,0.015669393549232108,0.014642738001911263,20.533113078067178,,0.7704807732652944,0.016394400944149463,38.29472627762073,,1.1006061917699221,0.00018813008782995322,,7.8125e-06
969,0.015621464405404894,0.014588241171287862,20.664466657136614,,0.7702472199878005,0.01638943436260678,38.18750107246882,,1.1002727699866908,0.00018760332372367463,,7.8125e-06
970,0.015734391973206873,0.014705622323641651,20.575397089907998,,0.7702497014129648,0.016389485147879534,38.251868988531626,,1.1002761793571114,0.00018791954328911917,,7.8125e-06
971,0.015728116721699114,0.014694881037269769,20.664717423288447,,0.7704298636537698,0.016393319145622733,38.24553065191432,,1.100533567331809,0.0001878884050113348,,7.8125e-06
972,0.015789680231950785,0.014756646840588042,20.660668021754216,,0.7702966501942964,0.01639048669545382,38.172427554670485,,1.1003434163037595,0.0001875292722157268,,7.8125e-06
973,0.01574588817005095,0.014713214416252939,20.653471796136152,,0.7701876797146225,0.016388167281717415,38.190101823390556,,1.1001877069778587,0.00018761610040461451,,7.8125e-06
974,0.015785876906623964,0.014756225931801294,20.593018682379473,,0.7700299063821123,0.016384808635682636,38.230800297971584,,1.09996223081472,0.00018781603936075084,,7.8125e-06
975,0.01580056739284804,0.014760283704258893,20.805672193828382,,0.7699916705722483,0.016383997181239545,38.16089980347942,,1.099907755400373,0.00018747263995706184,,7.8125e-06
