0.337224 	0.0151356 	0 	0.0186334 	8.4978e-05 	3.48804e-08 	-283.717 	35.9306 	0.448931 	-5.78819e-18
0.341806 	0.0151356 	0 	0.0193901 	8.87253e-05 	3.65457e-08 	-287.097 	35.9374 	0.391854 	-4.09002e-18
0.346387 	0.0151356 	0 	0.0201601 	9.25664e-05 	3.82582e-08 	-289.735 	35.9293 	0.338396 	-6.19697e-19
0.350968 	0.0151356 	0 	0.0209144 	9.64864e-05 	4.00674e-08 	-290.002 	35.8713 	0.302125 	3.24717e-18
0.355549 	0.0151356 	0 	0.021753 	0.000100708 	4.19662e-08 	-290.406 	35.819 	0.285363 	1.79237e-18
0.36013 	0.0151356 	0 	0.0226714 	0.000105199 	4.39353e-08 	-291.066 	35.7786 	0.299914 	-4.44688e-20
0.364711 	0.0151356 	0 	0.0236101 	0.000109933 	4.60745e-08 	-292.573 	35.7512 	0.285481 	-1.08677e-18
0.369293 	0.0151356 	0 	0.0245261 	0.000114766 	4.83441e-08 	-295.048 	35.7393 	0.237641 	-4.20519e-18
0.373874 	0.0151356 	0 	0.0254162 	0.00011953 	5.0603e-08 	-295.951 	35.6978 	0.1954 	-1.05399e-17
0.378455 	0.0151356 	0 	0.0263846 	0.000124587 	5.29555e-08 	-295.161 	35.6221 	0.160124 	-2.26666e-17
0.383036 	0.0151356 	0 	0.0274194 	0.000129932 	5.54187e-08 	-294.483 	35.5524 	0.144633 	-1.57886e-17
0.387617 	0.0151356 	0 	0.0285804 	0.000135689 	5.79827e-08 	-294.003 	35.4912 	0.156599 	-1.07645e-17
0.392198 	0.0151356 	0 	0.0298397 	0.000141877 	6.07191e-08 	-294.093 	35.4397 	0.156804 	-1.19214e-18
0.39678 	0.0151356 	0 	0.0310395 	0.000147922 	6.34526e-08 	-295.47 	35.413 	0.13044 	7.91325e-18
0.401361 	0.0151356 	0 	0.0322374 	0.000154039 	6.62488e-08 	-296.728 	35.3862 	0.103043 	1.05308e-17
0.405942 	0.0151356 	0 	0.0333242 	0.000160017 	6.91766e-08 	-296.846 	35.3423 	0.0683343 	1.04864e-17
0.410523 	0.0151356 	0 	0.0344004 	0.000166207 	7.22935e-08 	-296.977 	35.3008 	0.0335279 	4.47758e-18
0.415104 	0.0151356 	0 	0.035416 	0.000172185 	7.5362e-08 	-296.92 	35.2557 	-0.0141299 	-6.37167e-18
0.419685 	0.0151356 	0 	0.0365077 	0.000178509 	7.8573e-08 	-296.831 	35.2093 	-0.0641816 	-1.55523e-17
0.424267 	0.0151356 	0 	0.0375534 	0.000184248 	8.13675e-08 	-296.279 	35.1584 	-0.114774 	-6.743e-18
0.428848 	0.0151356 	0 	0.0385463 	0.000189518 	8.38673e-08 	-295.247 	35.1027 	-0.165126 	3.48975e-18
0.433429 	0.0151356 	0 	0.039579 	0.000195046 	8.651e-08 	-294.244 	35.0482 	-0.215086 	1.29706e-17
0.43801 	0.0151356 	0 	0.0405078 	0.000200001 	8.88817e-08 	-293.64 	35.0122 	-0.261416 	1.85726e-17
0.442591 	0.0151356 	0 	0.0413763 	0.000204765 	9.12081e-08 	-293.086 	34.9807 	-0.307054 	1.20068e-17
0.447172 	0.0151356 	0 	0.0420953 	0.000209042 	9.34396e-08 	-292.537 	34.9499 	-0.399691 	4.68333e-18
0.451754 	0.0151356 	0 	0.0427263 	0.00021304 	9.56246e-08 	-291.99 	34.919 	-0.529005 	-3.48534e-18
0.456335 	0.0151356 	0 	0.0432407 	0.000216682 	9.77348e-08 	-291.537 	34.8921 	-0.661423 	-1.9331e-18
0.460916 	0.0151356 	0 	0.0430964 	0.000217782 	9.9091e-08 	-285.489 	34.7458 	-0.80802 	-5.44457e-19
0.465497 	0.0151356 	0 	0.0429305 	0.000218767 	1.00392e-07 	-279.234 	34.5952 	-0.955819 	-1.35325e-18
0.470078 	0.0151356 	0 	0.042791 	0.000219838 	1.01692e-07 	-271.802 	34.4214 	-1.06624 	-7.2817e-19
0.474659 	0.0151356 	0 	0.0428483 	0.000221598 	1.03187e-07 	-261.493 	34.1878 	-1.07271 	-7.62794e-19
0.47924 	0.0151356 	0 	0.0427323 	0.000222853 	1.04623e-07 	-251.086 	33.9552 	-1.07901 	-1.77954e-19
0.483822 	0.0151356 	0 	0.0408326 	0.000211713 	9.98925e-08 	-242.461 	33.7569 	-1.05716 	-1.56248e-18
0.488403 	0.0151356 	0 	0.0373097 	0.000189564 	8.94616e-08 	-235.573 	33.5897 	-1.00779 	-4.14348e-18
0.492984 	0.0151356 	0 	0.0347142 	0.000175398 	8.15447e-08 	-228.634 	33.4124 	-0.95688 	-1.50812e-18
0.497565 	0.0151356 	0 	0.115252 	0.010138 	0.00010607 	-222.419 	33.2721 	-0.879625 	-3.9827e-19
0.502146 	0.0151356 	0 	0.242546 	0.0257371 	0.000272 	-216.613 	33.1526 	-0.78747 	-1.03803e-18
0.506727 	0.0151356 	0 	0.321659 	0.0400166 	0.000485704 	-210.776 	33.0431 	-0.695079 	5.62892e-19
0.511309 	0.0151356 	0 	15.1339 	0.189719 	0.00070941 	-209.303 	32.8996 	-0.571385 	3.37485e-18
0.51589 	0.0151356 	0 	49.2496 	0.498251 	0.00099246 	-210.088 	32.7096 	-0.435544 	1.49337e-18
0.520471 	0.0151356 	0 	83.2193 	0.802924 	0.00127957 	-210.859 	32.5234 	-0.300154 	-2.53266e-19
0.525052 	0.0151356 	0 	237.771 	1.54754 	0.00155811 	-215.5 	32.2285 	-0.435383 	-3.88852e-19
0.529633 	0.0151356 	0 	484.725 	2.63438 	0.0018073 	-222.727 	31.7803 	-0.751654 	-2.24651e-20
0.534214 	0.0151356 	0 	755.131 	3.84406 	0.00206987 	-230.068 	31.2246 	-1.07501 	2.666e-19
0.538796 	0.0151356 	0 	1027.79 	5.21344 	0.00254835 	-228.335 	30.5635 	-1.40195 	2.20818e-19
0.543377 	0.0151356 	0 	1320.36 	6.83278 	0.00331299 	-214.685 	29.7643 	-1.7327 	-1.29098e-20
0.547958 	0.0151356 	0 	1634.17 	8.56823 	0.00413743 	-200.966 	29.005 	-2.05491 	-1.89676e-19
0.552539 	0.0151356 	0 	2054.29 	10.7619 	0.0051427 	-187.057 	28.3533 	-2.32161 	-2.94962e-19
0.55712 	0.0151356 	0 	3154.8 	15.5189 	0.00699935 	-172.097 	28.4022 	-2.26996 	-5.27683e-20
0.561701 	0.0151356 	0 	4234.81 	20.2352 	0.00886035 	-157.146 	28.438 	-2.22032 	2.72221e-19
0.566283 	0.0151356 	0 	5512.2 	25.2664 	0.010627 	-142.073 	28.6777 	-2.14168 	4.01123e-20
0.570864 	0.0151356 	0 	7781.58 	31.329 	0.0119012 	-132.937 	29.4399 	-2.03929 	-1.63127e-19
0.575445 	0.0151356 	0 	10466.8 	37.5972 	0.0128622 	-125.716 	30.4232 	-1.92253 	-1.67754e-19
0.580026 	0.0151356 	0 	13122.1 	43.8913 	0.0138622 	-118.478 	31.3941 	-1.80709 	-1.21382e-19
0.584607 	0.0151356 	0 	15714.5 	49.2721 	0.0144582 	-110.317 	32.3011 	-1.7088 	-6.52621e-20
0.589188 	0.0151356 	0 	17917.9 	52.3965 	0.0142538 	-99.3322 	32.9211 	-1.67391 	-7.60739e-21
0.59377 	0.0151356 	0 	20127.2 	55.3669 	0.0140446 	-88.4405 	33.5242 	-1.65658 	0
0.598351 	0.0151356 	0 	22337.4 	58.3139 	0.0138346 	-77.5629 	34.1247 	-1.6419 	0
0.602932 	0.0151356 	0 	23517.7 	59.7626 	0.0137055 	-69.0509 	34.2279 	-1.73628 	-4.09728e-21
0.607513 	0.0151356 	0 	24090.9 	60.3343 	0.0136268 	-61.9463 	34.036 	-1.89547 	-1.06333e-20
0.612094 	0.0151356 	0 	24711.8 	60.9464 	0.0135461 	-54.7735 	33.8341 	-2.06372 	-1.01394e-20
0.616675 	0.0151356 	0 	25361.1 	61.5824 	0.0134642 	-47.5603 	33.6262 	-2.23735 	-5.47411e-21
0.621257 	0.0151356 	0 	25463.2 	61.6088 	0.013419 	-36.1032 	33.3612 	-2.34198 	-1.592e-21
0.625838 	0.0151356 	0 	25489.9 	61.5403 	0.0133759 	-24.055 	33.0924 	-2.43701 	7.68304e-21
0.630419 	0.0151356 	0 	25522.5 	61.4755 	0.0133316 	-12.0126 	32.8281 	-2.53206 	2.16739e-20
0.635 	0.0151356 	0 	25582 	61.4348 	0.0132823 	0 	32.5849 	-2.6274 	5.24849e-20
-1.651 	0.0156575 	0 	17.83 	0.00109 	5.99714e-09 	575.399 	44.2 	0 	0
-1.64642 	0.0156575 	0 	93.7064 	0.0746679 	6.33481e-06 	574.391 	44.2974 	0.0350396 	0
-1.64184 	0.0156575 	0 	169.583 	0.148246 	1.26636e-05 	573.383 	44.3947 	0.0700793 	0
-1.63726 	0.0156575 	0 	245.459 	0.221824 	1.89925e-05 	572.374 	44.4921 	0.105119 	0
-1.63268 	0.0156575 	0 	321.336 	0.295402 	2.53213e-05 	571.366 	44.5895 	0.140159 	0
-1.62809 	0.0156575 	0 	397.212 	0.36898 	3.16501e-05 	570.358 	44.6869 	0.175198 	0
-1.62351 	0.0156575 	0 	473.088 	0.442558 	3.79789e-05 	569.349 	44.7842 	0.210238 	0
-1.61893 	0.0156575 	0 	548.965 	0.516136 	4.43077e-05 	568.341 	44.8816 	0.245278 	0
-1.61435 	0.0156575 	0 	624.841 	0.589713 	5.06365e-05 	567.333 	44.979 	0.280317 	0
-1.60977 	0.0156575 	0 	700.718 	0.663291 	5.69654e-05 	566.324 	45.0764 	0.315357 	0
-1.60519 	0.0156575 	0 	776.594 	0.736869 	6.32942e-05 	565.316 	45.1737 	0.350397 	0
-1.60061 	0.0156575 	0 	852.47 	0.810447 	6.9623e-05 	564.308 	45.2711 	0.385436 	0
-1.59603 	0.0156575 	0 	1194.45 	1.06302 	8.65723e-05 	562.812 	45.2751 	0.411287 	0
-1.59144 	0.0156575 	0 	2165.72 	1.73779 	0.000128705 	560.052 	45.0381 	0.413666 	0
-1.58686 	0.0156575 	0 	3136.99 	2.41255 	0.000170838 	557.293 	44.8011 	0.416046 	0
-1.58228 	0.0156575 	0 	4108.26 	3.08732 	0.000212971 	554.533 	44.5641 	0.418426 	0
-1.5777 	0.0156575 	0 	5079.53 	3.76209 	0.000255104 	551.774 	44.3271 	0.420805 	0
-1.57312 	0.0156575 	0 	6050.8 	4.43685 	0.000297237 	549.014 	44.0901 	0.423185 	0
-1.56854 	0.0156575 	0 	7022.06 	5.11162 	0.00033937 	546.255 	43.8531 	0.425565 	0
-1.56396 	0.0156575 	0 	7993.33 	5.78638 	0.000381503 	543.495 	43.6161 	0.427945 	0
-1.55938 	0.0156575 	0 	8964.6 	6.46115 	0.000423636 	540.735 	43.3791 	0.430324 	0
-1.5548 	0.0156575 	0 	9935.87 	7.13591 	0.000465769 	537.976 	43.1421 	0.432704 	0
-1.55021 	0.0156575 	0 	11284.4 	8.06352 	0.000522998 	535.261 	42.7635 	0.425474 	0
-1.54563 	0.0156575 	0 	13016.7 	9.27881 	0.000599229 	532.614 	42.2327 	0.405192 	0
-1.54105 	0.0156575 	0 	14749.1 	10.4941 	0.00067546 	529.967 	41.7019 	0.384909 	0
-1.53647 	0.0156575 	0 	16481.4 	11.7094 	0.000751691 	527.319 	41.1711 	0.364627 	0
-1.53189 	0.0156575 	0 	18213.8 	12.9247 	0.000827923 	524.672 	40.6403 	0.344345 	0
-1.52731 	0.0156575 	0 	19946.1 	14.14 	0.000904154 	522.025 	40.1095 	0.324063 	0
-1.52273 	0.0156575 	0 	21678.5 	15.3553 	0.000980385 	519.378 	39.5787 	0.303781 	0
-1.51815 	0.0156575 	0 	23410.8 	16.5705 	0.00105662 	516.731 	39.0479 	0.283499 	0
-1.51357 	0.0156575 	0 	25132 	17.7785 	0.00113258 	514.153 	38.5222 	0.26295 	0
-1.50898 	0.0156575 	0 	26374.9 	18.7952 	0.0012066 	512.229 	38.1089 	0.240593 	0
-1.5044 	0.0156575 	0 	27617.8 	19.812 	0.00128062 	510.304 	37.6956 	0.218236 	0
-1.49982 	0.0156575 	0 	28860.7 	20.8287 	0.00135464 	508.379 	37.2823 	0.195878 	0
-1.49524 	0.0156575 	0 	30103.6 	21.8455 	0.00142865 	506.455 	36.8691 	0.173521 	0
-1.49066 	0.0156575 	0 	31346.5 	22.8622 	0.00150267 	504.53 	36.4558 	0.151164 	0
-1.48608 	0.0156575 	0 	32589.4 	23.879 	0.00157669 	502.605 	36.0425 	0.128806 	0
-1.4815 	0.0156575 	0 	33664.4 	24.7907 	0.00164504 	500.807 	35.6445 	0.105499 	0
-1.47692 	0.0156575 	0 	33414.1 	24.9056 	0.00167449 	500.146 	35.3723 	0.072133 	0
-1.47233 	0.0156575 	0 	33163.7 	25.0204 	0.00170395 	499.484 	35.1001 	0.0387667 	0
-1.46775 	0.0156575 	0 	32913.3 	25.1352 	0.0017334 	498.823 	34.8279 	0.00540047 	0
-1.46317 	0.0156575 	0 	32663 	25.25 	0.00176285 	498.161 	34.5557 	-0.0279659 	0
-1.45859 	0.0156575 	0 	32412.6 	25.3649 	0.0017923 	497.499 	34.2835 	-0.0613322 	0
-1.45401 	0.0156575 	0 	31848.7 	25.2651 	0.00180948 	497.403 	34.0852 	-0.0766858 	0
-1.44943 	0.0156575 	0 	30270.2 	24.4414 	0.00178471 	499.435 	34.1529 	-0.0253897 	0
-1.44485 	0.0156575 	0 	28691.7 	23.6177 	0.00175994 	501.467 	34.2206 	0.0259064 	0
-1.44027 	0.0156575 	0 	27113.1 	22.794 	0.00173517 	503.499 	34.2883 	0.0772027 	0
-1.43569 	0.0156575 	0 	25534.6 	21.9703 	0.0017104 	505.531 	34.3561 	0.128499 	0
-1.4311 	0.0156575 	0 	24790 	21.5513 	0.00169562 	505.946 	34.3576 	0.187484 	0
-1.42652 	0.0156575 	0 	26656.8 	22.3928 	0.00171288 	501.47 	34.1399 	0.26974 	0
-1.42194 	0.0156575 	0 	28523.6 	23.2342 	0.00173014 	496.994 	33.9222 	0.351996 	0
-1.41736 	0.0156575 	0 	30390.4 	24.0756 	0.00174741 	492.517 	33.7044 	0.434252 	0
-1.41278 	0.0156575 	0 	32494.6 	25.0691 	0.00177319 	487.579 	33.4549 	0.5019 	0
-1.4082 	0.0156575 	0 	36797.9 	27.6863 	0.00190031 	476.746 	32.8545 	0.387391 	0
-1.40362 	0.0156575 	0 	41101.2 	30.3036 	0.00202743 	465.913 	32.2541 	0.272882 	0
-1.39904 	0.0156575 	0 	45404.5 	32.9209 	0.00215456 	455.08 	31.6536 	0.158374 	0
-1.39445 	0.0156575 	0 	47476 	34.5633 	0.00226826 	449.962 	31.2364 	0.0152678 	0
-1.38987 	0.0156575 	0 	47699.5 	35.4045 	0.00237077 	449.426 	30.9755 	-0.150758 	0
-1.38529 	0.0156575 	0 	47923 	36.2457 	0.00247329 	448.889 	30.7145 	-0.316784 	0
-1.38071 	0.0156575 	0 	45931.5 	35.7441 	0.00251688 	452.085 	30.6397 	-0.415992 	0
-1.37613 	0.0156575 	0 	42403.2 	34.2933 	0.00251831 	458.014 	30.6966 	-0.466892 	0
-1.37155 	0.0156575 	0 	38874.9 	32.8425 	0.00251973 	463.943 	30.7536 	-0.517792 	0
-1.36697 	0.0156575 	0 	34927.9 	30.9017 	0.00248873 	469.046 	30.9666 	-0.544318 	0
-1.36239 	0.0156575 	0 	30821.1 	28.7063 	0.0024395 	473.648 	31.2652 	-0.556781 	0
-1.35781 	0.0156575 	0 	26714.3 	26.5108 	0.00239027 	478.251 	31.5639 	-0.569244 	0
-1.35322 	0.0156575 	0 	23441.7 	24.4807 	0.00232281 	483.009 	31.8898 	-0.558925 	0
-1.34864 	0.0156575 	0 	20570.1 	22.5432 	0.0022485 	487.832 	32.2207 	-0.539123 	0
-1.34406 	0.0156575 	0 	17698.5 	20.6057 	0.0021742 	492.654 	32.5516 	-0.519322 	0
-1.33948 	0.0156575 	0 	15619.3 	18.9911 	0.0020944 	496.316 	32.9015 	-0.484634 	0
-1.3349 	0.0156575 	0 	13744.2 	17.4608 	0.00201356 	499.693 	33.2517 	-0.446341 	0
-1.33032 	0.0156575 	0 	11869.1 	15.9307 	0.0019327 	503.07 	33.6031 	-0.408052 	0
-1.32574 	0.0156575 	0 	10664.6 	14.8107 	0.00186166 	505.374 	33.9255 	-0.37496 	0
-1.32116 	0.0156575 	0 	9508.86 	13.7201 	0.00179136 	507.6 	34.2437 	-0.342239 	0
-1.31658 	0.0156575 	0 	8406.61 	12.6713 	0.00172239 	509.809 	34.564 	-0.308889 	0
-1.31199 	0.0156575 	0 	7816.52 	12.0204 	0.00166754 	511.845 	34.877 	-0.268725 	0
-1.30741 	0.0156575 	0 	7226.42 	11.3694 	0.0016127 	513.881 	35.19 	-0.228561 	0
-1.30283 	0.0156575 	0 	6748.86 	10.8092 	0.00155897 	515.687 	35.5123 	-0.185978 	0
-1.29825 	0.0156575 	0 	6549.93 	10.4731 	0.00150827 	516.863 	35.849 	-0.136844 	0
-1.29367 	0.0156575 	0 	6351.01 	10.1369 	0.00145758 	518.039 	36.1858 	-0.0877105 	0
-1.28909 	0.0156575 	0 	6351.49 	9.96621 	0.00141135 	518.827 	36.5271 	-0.0459165 	0
-1.28451 	0.0156575 	0 	6550.52 	9.96065 	0.00136968 	519.188 	36.8681 	-0.0122662 	0
-1.27993 	0.0156575 	0 	6749.54 	9.95508 	0.00132801 	519.548 	37.209 	0.021384 	0
-1.27534 	0.0156575 	0 	6991.25 	9.98632 	0.00129105 	521.108 	37.5015 	0.0434376 	0
-1.27076 	0.0156575 	0 	7232.3 	10.0218 	0.00125582 	523.167 	37.7698 	0.0607636 	0
-1.26618 	0.0156575 	0 	7479.32 	10.0606 	0.00122079 	525.227 	38.0372 	0.0779592 	0
-1.2616 	0.0156575 	0 	7821.12 	10.1895 	0.00120022 	530.276 	38.0447 	0.18218 	0
-1.25702 	0.0156575 	0 	8163.44 	10.32 	0.00118009 	535.433 	38.0431 	0.289636 	0
-1.25244 	0.0156575 	0 	9317.13 	10.8216 	0.00116458 	540.23 	38.1736 	0.477464 	0
-1.24786 	0.0156575 	0 	12912.7 	12.4394 	0.00116162 	543.894 	38.6931 	0.909262 	0
-1.24328 	0.0156575 	0 	16508.3 	14.0572 	0.00115867 	547.558 	39.2126 	1.34106 	0
-1.2387 	0.0156575 	0 	34835.5 	21.3581 	0.00134072 	535.591 	38.6703 	1.67026 	0
-1.23411 	0.0156575 	0 	64840.5 	33.1698 	0.00166923 	511.068 	37.2886 	1.91871 	0
-1.22953 	0.0156575 	0 	94845.5 	44.9816 	0.00199775 	486.545 	35.9069 	2.16716 	0
-1.22495 	0.0156575 	0 	125599 	58.809 	0.00252969 	447.731 	33.2063 	1.78083 	0
-1.22037 	0.0156575 	0 	156158 	72.8175 	0.00308543 	407.106 	30.3685 	1.3156 	0
-1.21579 	0.0156575 	0 	177990 	83.7549 	0.00356685 	374.763 	27.9459 	0.839885 	0
-1.21121 	0.0156575 	0 	172458 	85.162 	0.00382109 	368.292 	26.8664 	0.330368 	0
-1.20663 	0.0156575 	0 	166926 	86.5692 	0.00407532 	361.821 	25.7868 	-0.17915 	0
-1.20205 	0.0156575 	0 	152225 	83.2032 	0.00414502 	368.611 	25.4051 	-0.444312 	0
-1.19746 	0.0156575 	0 	132382 	77.0786 	0.00410696 	383.406 	25.4337 	-0.564656 	0
-1.19288 	0.0156575 	0 	112502 	70.8981 	0.00406469 	398.072 	25.4852 	-0.67916 	0
-1.1883 	0.0156575 	0 	96253.2 	64.195 	0.00391639 	407.832 	26.013 	-0.623049 	0
-1.18372 	0.0156575 	0 	80004.6 	57.4918 	0.00376809 	417.593 	26.5408 	-0.566939 	0
-1.17914 	0.0156575 	0 	67170.2 	51.7223 	0.00360919 	425.129 	27.0633 	-0.49404 	0
-1.17456 	0.0156575 	0 	58475.5 	47.0927 	0.00343969 	430.003 	27.5663 	-0.401669 	0
-1.16998 	0.0156575 	0 	49781.2 	42.4634 	0.0032702 	434.877 	28.0694 	-0.309302 	0
-1.1654 	0.0156575 	0 	45449 	39.8572 	0.00315414 	435.967 	28.4322 	-0.269319 	0
-1.16082 	0.0156575 	0 	41552.9 	37.4497 	0.00304351 	436.672 	28.7775 	-0.234548 	0
-1.15623 	0.0156575 	0 	38241.9 	35.3784 	0.00294864 	438.081 	29.0624 	-0.212009 	0
-1.15165 	0.0156575 	0 	35833 	33.8219 	0.00287853 	440.63 	29.2478 	-0.208732 	0
-1.14707 	0.0156575 	0 	33424 	32.2653 	0.00280841 	443.179 	29.4331 	-0.205455 	0
-1.14249 	0.0156575 	0 	30990.6 	30.5817 	0.00272194 	447.383 	29.5676 	-0.136922 	0
-1.13791 	0.0156575 	0 	28555.6 	28.8792 	0.00263318 	451.813 	29.6943 	-0.0593703 	0
-1.13333 	0.0156575 	0 	26944.2 	27.7035 	0.00256534 	454.927 	29.7561 	0.0351931 	0
-1.12875 	0.0156575 	0 	26581.5 	27.3175 	0.00252851 	456.073 	29.7177 	0.155503 	0
-1.12417 	0.0156575 	0 	26222.6 	26.9342 	0.00249183 	457.22 	29.6788 	0.275676 	0
-1.11959 	0.0156575 	0 	28714.7 	28.614 	0.00257257 	455.689 	29.2648 	0.401586 	0
-1.115 	0.0156575 	0 	31369.2 	30.4114 	0.00266 	454.001 	28.8293 	0.52804 	0
-1.11042 	0.0156575 	0 	35661.2 	33.151 	0.00278727 	448.775 	28.1097 	0.678087 	0
-1.10584 	0.0156575 	0 	41505.1 	36.7871 	0.0029523 	440.154 	27.1241 	0.851877 	0
-1.10126 	0.0156575 	0 	47727.2 	40.5934 	0.00312264 	429.921 	26.0857 	1.00855 	0
-1.09668 	0.0156575 	0 	57539.2 	46.0838 	0.00334695 	404.905 	24.6092 	1.01421 	0
-1.0921 	0.0156575 	0 	67351.2 	51.5741 	0.00357127 	379.889 	23.1326 	1.01987 	0
-1.08752 	0.0156575 	0 	73988 	55.5395 	0.00376238 	355.718 	21.8283 	0.823395 	0
-1.08294 	0.0156575 	0 	79351.7 	58.9081 	0.00394146 	331.901 	20.6017 	0.543849 	0
-1.07835 	0.0156575 	0 	81338 	60.5884 	0.00406866 	315.489 	19.6371 	0.289847 	0
-1.07377 	0.0156575 	0 	76848 	59.0496 	0.00409848 	313.445 	19.183 	0.0835721 	0
-1.06919 	0.0156575 	0 	72331.2 	57.4976 	0.00412762 	311.404 	18.7325 	-0.122059 	0
-1.06461 	0.0156575 	0 	67050.9 	55.0501 	0.00408315 	315.09 	18.6871 	-0.0784878 	0
-1.06003 	0.0156575 	0 	61767.8 	52.5978 	0.00403826 	318.812 	18.6441 	-0.0333883 	0
-1.05545 	0.0156575 	0 	59773.9 	51.6357 	0.00401603 	316.222 	18.5958 	0.00599523 	0
-1.05087 	0.0156575 	0 	59409.5 	51.4102 	0.00400528 	310.501 	18.5408 	0.0422237 	0
-1.04629 	0.0156575 	0 	59533.2 	51.5483 	0.00401836 	304.734 	18.4712 	0.0268204 	0
-1.04171 	0.0156575 	0 	60435.3 	52.2866 	0.00407246 	298.891 	18.3775 	-0.0783575 	0
-1.03712 	0.0156575 	0 	61119.3 	52.9185 	0.00412514 	293.665 	18.2972 	-0.182611 	0
-1.03254 	0.0156575 	0 	59274 	52.3236 	0.00416205 	295.337 	18.3685 	-0.277518 	0
-1.02796 	0.0156575 	0 	57428.8 	51.7286 	0.00419895 	297.008 	18.4399 	-0.372426 	0
-1.02338 	0.0156575 	0 	54063.4 	50.1297 	0.00419466 	300.725 	18.6699 	-0.390647 	0
-1.0188 	0.0156575 	0 	50383.1 	48.3185 	0.00418156 	304.888 	18.9322 	-0.392311 	0
-1.01422 	0.0156575 	0 	47062.8 	46.5805 	0.00415902 	307.942 	19.2228 	-0.385898 	0
-1.00964 	0.0156575 	0 	44025.6 	44.9041 	0.0041299 	310.188 	19.5297 	-0.37384 	0
-1.00506 	0.0156575 	0 	41063.2 	43.1779 	0.00409149 	312.523 	19.8466 	-0.357906 	0
-1.00047 	0.0156575 	0 	38238.3 	41.3635 	0.00403691 	315.018 	20.1771 	-0.335121 	0
-0.995894 	0.0156575 	0 	35451.1 	39.5515 	0.00398001 	317.299 	20.5198 	-0.305579 	0
-0.991313 	0.0156575 	0 	32874.1 	37.7539 	0.00391122 	318.428 	20.9172 	-0.240214 	0
-0.986731 	0.0156575 	0 	30302.5 	35.9608 	0.00384256 	319.556 	21.3155 	-0.17488 	0
-0.98215 	0.0156575 	0 	30121.5 	35.9094 	0.00385401 	316.238 	21.5871 	-0.184763 	0
-0.977569 	0.0156575 	0 	29994.6 	35.8972 	0.00386729 	312.816 	21.8555 	-0.196399 	0
-0.972988 	0.0156575 	0 	31683.8 	37.3592 	0.00396749 	310.24 	22.0074 	-0.313404 	0
-0.968407 	0.0156575 	0 	33759.7 	39.137 	0.00408664 	307.858 	22.134 	-0.453889 	0
-0.963826 	0.0156575 	0 	35917.9 	40.8882 	0.00419311 	309.751 	22.3408 	-0.600237 	0
-0.959244 	0.0156575 	0 	38084.5 	42.6087 	0.00429317 	313.698 	22.5863 	-0.749397 	0
-0.954663 	0.0156575 	0 	39819.4 	43.7854 	0.00433654 	320.198 	22.9944 	-0.858674 	0
-0.950082 	0.0156575 	0 	41162.7 	44.505 	0.00433474 	328.748 	23.5282 	-0.936358 	0
-0.945501 	0.0156575 	0 	42713.7 	45.1741 	0.00430674 	338.071 	24.1911 	-0.983712 	0
-0.94092 	0.0156575 	0 	44442.2 	45.7497 	0.0042474 	348.325 	24.9993 	-0.995123 	0
-0.936339 	0.0156575 	0 	46556.8 	46.4704 	0.00418591 	358.53 	25.8858 	-0.99323 	0
-0.931758 	0.0156575 	0 	49200.5 	47.3795 	0.00411958 	368.648 	26.8902 	-0.969419 	0
-0.927176 	0.0156575 	0 	52293 	48.5157 	0.00406446 	378.531 	27.9246 	-0.943704 	0
-0.922595 	0.0156575 	0 	56226.6 	50.0867 	0.00403132 	387.883 	29.0081 	-0.914185 	0
-0.918014 	0.0156575 	0 	60576.2 	51.886 	0.00401332 	397.211 	30.1185 	-0.881702 	0
-0.913433 	0.0156575 	0 	65899.4 	54.2428 	0.00403301 	406.476 	31.2844 	-0.841183 	0
-0.908852 	0.0156575 	0 	71618.2 	56.7828 	0.00406332 	415.631 	32.4591 	-0.796836 	0
-0.904271 	0.0156575 	0 	78428 	59.8445 	0.00412339 	424.431 	33.6425 	-0.740263 	0
-0.899689 	0.0156575 	0 	85240.7 	62.8885 	0.00418568 	433.128 	34.8396 	-0.679946 	0
-0.895108 	0.0156575 	0 	91913.6 	65.8341 	0.00425284 	441.476 	36.067 	-0.607047 	0
-0.890527 	0.0156575 	0 	97796.2 	68.4188 	0.00431245 	449.715 	37.2711 	-0.530947 	0
-0.885946 	0.0156575 	0 	101148 	69.8756 	0.00434786 	457.602 	38.3895 	-0.444415 	0
-0.881365 	0.0156575 	0 	103991 	71.0912 	0.00437616 	465.21 	39.4887 	-0.346665 	0
-0.876784 	0.0156575 	0 	105527 	71.6973 	0.00438623 	472.049 	40.5315 	-0.217712 	0
-0.872202 	0.0156575 	0 	106407 	71.9861 	0.00438492 	478.356 	41.5662 	-0.0896229 	0
-0.867621 	0.0156575 	0 	105967 	71.6404 	0.00436082 	483.498 	42.5818 	0.0368044 	0
-0.86304 	0.0156575 	0 	103886 	70.6155 	0.00432289 	488.694 	43.3816 	0.145508 	0
-0.858459 	0.0156575 	0 	99224.2 	68.5302 	0.00426438 	493.984 	43.8332 	0.226071 	0
-0.853878 	0.0156575 	0 	94929.1 	65.9877 	0.00413337 	500.985 	44.4363 	0.479616 	0
-0.849297 	0.0156575 	0 	91150.5 	62.951 	0.0039197 	509.974 	45.2226 	0.935647 	0
