0.538796 	0.00052192 	0 	111010 	21.7333 	0.000385317 	-146.958 	15.7229 	0.0787866 	2.73747e-21
0.543377 	0.00052192 	0 	102356 	20.5978 	0.000375307 	-160.924 	14.6147 	0.0637707 	1.94169e-22
0.547958 	0.00052192 	0 	93703.7 	19.4591 	0.000365228 	-174.891 	13.5036 	0.0485131 	4.925e-22
0.552539 	0.00052192 	0 	86401.9 	18.5388 	0.00035801 	-187.865 	12.6232 	0.0306343 	1.50042e-22
0.55712 	0.00052192 	0 	87350.1 	18.816 	0.000364831 	-195.3 	12.9421 	-0.00955542 	1.56651e-20
0.561701 	0.00052192 	0 	88427.8 	19.1146 	0.000371931 	-202.731 	13.2497 	-0.0473326 	1.68036e-21
0.566283 	0.00052192 	0 	89516.9 	19.4151 	0.000379055 	-210.161 	13.5562 	-0.0848958 	-1.49218e-20
0.570864 	0.00052192 	0 	88381.3 	19.4993 	0.000387976 	-204.924 	14.3857 	-0.138634 	-1.8688e-20
0.575445 	0.00052192 	0 	86543.2 	19.5152 	0.000397461 	-195.69 	15.38 	-0.197473 	-1.80411e-20
0.580026 	0.00052192 	0 	84986.8 	19.565 	0.000406916 	-186.45 	16.4566 	-0.253943 	-2.15174e-20
0.584607 	0.00052192 	0 	89717.6 	20.451 	0.000423698 	-183.415 	18.2066 	-0.307737 	-2.68478e-20
0.589188 	0.00052192 	0 	112035 	23.6526 	0.000460814 	-198.688 	21.8132 	-0.357101 	-2.75975e-20
0.59377 	0.00052192 	0 	133659 	26.6921 	0.000494943 	-213.943 	25.5484 	-0.402105 	-2.7013e-20
0.598351 	0.00052192 	0 	155497 	29.7815 	0.000529994 	-229.204 	29.2406 	-0.448489 	-2.22965e-20
0.602932 	0.00052192 	0 	208758 	34.7216 	0.000555855 	-215.085 	34.462 	-0.444802 	-5.84079e-21
0.607513 	0.00052192 	0 	280824 	40.8506 	0.000578484 	-183.49 	40.5083 	-0.414327 	6.20928e-21
0.612094 	0.00052192 	0 	360280 	47.3825 	0.000602509 	-151.902 	46.4411 	-0.38461 	1.03632e-20
0.616675 	0.00052192 	0 	443511 	54.1202 	0.000627248 	-120.318 	52.316 	-0.35528 	1.04825e-20
0.621257 	0.00052192 	0 	504415 	58.3019 	0.000632949 	-90.0813 	55.6157 	-0.314959 	1.71821e-20
0.625838 	0.00052192 	0 	569878 	62.6554 	0.000639819 	-60.0527 	58.4292 	-0.275702 	6.44571e-21
0.630419 	0.00052192 	0 	632251 	66.7779 	0.0006448 	-30.0155 	61.2926 	-0.235329 	-6.20132e-21
0.635 	0.00052192 	0 	703428 	71.4647 	0.000654095 	0 	64.013 	-0.197951 	-7.37862e-21
0.0027996 	0.00104384 	0 	1750.7 	1.67135 	0.000143665 	-361.404 	-3.47896 	-0.130033 	-2.03635e-22
0.00738076 	0.00104384 	0 	4427.52 	3.07604 	0.000192848 	-353.543 	0.676662 	-1.95879 	-2.12511e-21
0.0119619 	0.00104384 	0 	3962.12 	2.55312 	0.000148106 	-280.156 	9.10116 	-0.877994 	3.18549e-21
0.0165431 	0.00104384 	0 	923.174 	0.664719 	4.3086e-05 	-297.921 	21.0087 	-0.110386 	0
0.0211243 	0.00104384 	0 	33610.2 	7.25474 	0.000141854 	-402.235 	9.03963 	2.44844 	2.18878e-21
0.0257054 	0.00104384 	0 	18027.9 	9.74933 	0.000474755 	-472.953 	0.545538 	-1.05074 	-4.04331e-21
0.0302866 	0.00104384 	0 	1243.15 	0.668417 	3.26818e-05 	-473.11 	-0.261947 	1.87283 	0
0.0348677 	0.00104384 	0 	4.4804 	0.00216119 	9.44013e-08 	-548.752 	-13.0877 	2.45309 	-5.31378e-20
0.0394489 	0.00104384 	0 	0.444664 	0.000696973 	9.89652e-08 	-688.612 	-19.7968 	0.895206 	-6.1637e-20
0.0440301 	0.00104384 	0 	0.440388 	0.00076189 	1.18635e-07 	-788.742 	-23.2022 	0.47685 	-5.576e-20
0.0486112 	0.00104384 	0 	0.491392 	0.000821767 	1.23695e-07 	-866.9 	-25.5743 	0.3887 	-3.36855e-20
0.0531924 	0.00104384 	0 	0.558242 	0.000882194 	1.25484e-07 	-945.113 	-27.8707 	0.472489 	2.88789e-19
0.0577735 	0.00104384 	0 	0.622923 	0.000922256 	1.22897e-07 	-1030.13 	-30.3417 	0.510704 	-2.97581e-20
0.0623547 	0.00104384 	0 	0.692411 	0.000963567 	1.20683e-07 	-1080.76 	-32.0926 	0.230923 	-1.2003e-19
0.0669359 	0.00104384 	0 	0.787807 	0.00103497 	1.22372e-07 	-1021.54 	-31.6009 	-0.341504 	1.91613e-20
0.071517 	0.00104384 	0 	0.907921 	0.00114095 	1.29044e-07 	-838.105 	-28.3042 	-0.865276 	0
0.0760982 	0.00104384 	0 	1.05435 	0.00128611 	1.41196e-07 	-607.095 	-23.2105 	-1.10898 	-5.95098e-20
0.0806794 	0.00104384 	0 	1.23786 	0.00148197 	1.5968e-07 	-407.656 	-17.6829 	-1.09475 	1.39727e-20
0.0852605 	0.00104384 	0 	1.40147 	0.00167672 	1.80545e-07 	-268.736 	-12.5719 	-0.952894 	-1.36995e-20
0.0898417 	0.00104384 	0 	1.53431 	0.00185446 	2.0174e-07 	-182.282 	-8.12204 	-0.79571 	-9.05066e-20
0.0944229 	0.00104384 	0 	1.73229 	0.00209415 	2.27861e-07 	-130.968 	-4.27639 	-0.672974 	5.5215e-20
0.099004 	0.00104384 	0 	1.95045 	0.00238016 	2.61425e-07 	-101.58 	-0.828554 	-0.599375 	-8.91841e-20
0.103585 	0.00104384 	0 	1.46834 	0.00208421 	2.66333e-07 	-85.4983 	2.24924 	-0.457824 	-3.35959e-21
0.108166 	0.00104384 	0 	0.791027 	0.00133589 	2.03121e-07 	-78.8708 	4.86088 	-0.357787 	0
0.112747 	0.00104384 	0 	0.44492 	0.000847832 	1.45415e-07 	-79.4442 	7.14737 	-0.261172 	-1.55345e-20
0.117329 	0.00104384 	0 	0.46101 	0.000757246 	1.12841e-07 	-84.549 	9.1201 	-0.170964 	2.65164e-20
0.12191 	0.00104384 	0 	1.62222 	0.00177074 	1.74764e-07 	-92.1532 	10.8162 	-0.0915424 	4.41697e-20
0.126491 	0.00104384 	0 	12.9949 	0.0107935 	8.09123e-07 	-100.957 	12.2526 	-0.0225612 	-3.38519e-20
0.131072 	0.00104384 	0 	125.664 	0.083572 	5.01992e-06 	-110.204 	13.3307 	0.0349986 	-7.69864e-21
0.135653 	0.00104384 	0 	799.92 	0.415118 	1.94524e-05 	-119.479 	13.7909 	0.0740877 	-3.23572e-20
0.140234 	0.00104384 	0 	2416.13 	1.04905 	4.104e-05 	-128.584 	13.6474 	0.0933677 	-9.64138e-22
0.144816 	0.00104384 	0 	4411.44 	1.74706 	6.22931e-05 	-137.387 	13.1355 	0.0977697 	-1.49282e-22
0.149397 	0.00104384 	0 	5995.81 	2.3067 	7.98795e-05 	-145.81 	12.4519 	0.0932101 	6.41412e-20
0.153978 	0.00104384 	0 	6788.82 	2.64223 	9.25591e-05 	-153.793 	11.724 	0.0842627 	6.91603e-20
0.158559 	0.00104384 	0 	6877.51 	2.77214 	0.000100572 	-161.291 	11.0184 	0.0736248 	-2.54831e-20
0.16314 	0.00104384 	0 	6494.99 	2.74824 	0.000104683 	-168.268 	10.3662 	0.0631176 	4.56224e-20
0.167721 	0.00104384 	0 	5842.94 	2.62633 	0.00010628 	-174.739 	9.77767 	0.0536512 	1.94268e-20
0.172303 	0.00104384 	0 	5092.4 	2.44915 	0.000106061 	-180.715 	9.25459 	0.0454916 	4.05448e-20
0.176884 	0.00104384 	0 	4344.11 	2.24806 	0.000104776 	-186.23 	8.79143 	0.0386675 	2.41381e-20
0.181465 	0.00104384 	0 	3659.02 	2.04575 	0.000103032 	-191.335 	8.38273 	0.0328358 	4.10271e-20
0.186046 	0.00104384 	0 	3056.14 	1.85256 	0.000101171 	-196.035 	8.02043 	0.0278743 	-5.2453e-20
0.190627 	0.00104384 	0 	2544 	1.67528 	9.94074e-05 	-200.365 	7.7034 	0.0237468 	-6.59471e-20
0.195208 	0.00104384 	0 	2124.61 	1.51982 	9.79623e-05 	-204.34 	7.42573 	0.0200992 	8.12353e-20
0.19979 	0.00104384 	0 	1792.78 	1.39004 	9.70813e-05 	-207.998 	7.18472 	0.0168055 	6.95389e-20
0.204371 	0.00104384 	0 	1537.67 	1.28384 	9.65678e-05 	-211.3 	6.97978 	0.014156 	4.74601e-20
0.208952 	0.00104384 	0 	1352.29 	1.20436 	9.66358e-05 	-214.299 	6.80794 	0.0117019 	3.79608e-20
0.213533 	0.00104384 	0 	1224.3 	1.1509 	9.74442e-05 	-217.007 	6.6615 	0.00936331 	-7.35622e-20
0.218114 	0.00104384 	0 	1144.36 	1.12085 	9.88538e-05 	-219.427 	6.54629 	0.00746777 	3.92001e-20
0.222695 	0.00104384 	0 	1102.48 	1.11031 	0.000100674 	-221.567 	6.45699 	0.00624203 	8.1882e-20
0.227277 	0.00104384 	0 	1097.24 	1.12145 	0.000103179 	-223.445 	6.39205 	0.00556633 	8.45906e-20
0.231858 	0.00104384 	0 	1123.72 	1.15298 	0.000106503 	-225.073 	6.34526 	0.00486909 	-1.23313e-19
0.236439 	0.00104384 	0 	1171.31 	1.19854 	0.000110408 	-226.45 	6.31556 	0.00398458 	-1.16409e-19
0.24102 	0.00104384 	0 	1235.14 	1.25467 	0.000114746 	-227.574 	6.30086 	0.00343634 	-2.02865e-19
0.245601 	0.00104384 	0 	1317.65 	1.32352 	0.000119689 	-228.47 	6.29829 	0.00347911 	-1.28166e-19
0.250182 	0.00104384 	0 	1416.87 	1.40376 	0.000125202 	-229.163 	6.30295 	0.00387408 	1.2587e-19
0.254764 	0.00104384 	0 	1528.65 	1.49184 	0.000131077 	-229.676 	6.30991 	0.00414193 	9.39384e-20
0.259345 	0.00104384 	0 	1642.68 	1.5803 	0.000136851 	-230.019 	6.31812 	0.00422867 	1.16079e-19
0.263926 	0.00104384 	0 	1753.24 	1.66488 	0.000142332 	-230.206 	6.32503 	0.00444403 	1.12856e-19
0.268507 	0.00104384 	0 	1859.52 	1.74555 	0.000147506 	-230.262 	6.32995 	0.00513356 	-2.34576e-20
0.273088 	0.00104384 	0 	1963.23 	1.82458 	0.00015265 	-230.215 	6.32458 	0.00580736 	-1.07576e-19
0.277669 	0.00104384 	0 	2047.22 	1.889 	0.000156912 	-230.109 	6.31186 	0.00676365 	-1.96207e-21
0.282251 	0.00104384 	0 	2116.55 	1.94427 	0.000160767 	-230.009 	6.28699 	0.00765821 	-1.66768e-20
0.286832 	0.00104384 	0 	2172.75 	1.99177 	0.000164366 	-229.943 	6.24822 	0.00837248 	-8.12067e-20
0.291413 	0.00104384 	0 	2199.05 	2.01968 	0.000166984 	-229.957 	6.20094 	0.00864734 	-1.62596e-19
0.295994 	0.00104384 	0 	2198.43 	2.02965 	0.000168712 	-230.095 	6.14229 	0.00838235 	-1.40618e-19
0.300575 	0.00104384 	0 	2174.74 	2.02476 	0.000169736 	-230.31 	6.07789 	0.00798462 	-1.03197e-19
0.305156 	0.00104384 	0 	2123.16 	2.00375 	0.000170281 	-230.576 	6.0145 	0.00823416 	-2.58538e-20
0.309737 	0.00104384 	0 	2053.23 	1.97092 	0.000170438 	-231.124 	5.92705 	0.00895152 	0
0.314319 	0.00104384 	0 	1967.2 	1.92801 	0.000170178 	-231.852 	5.82799 	0.00920573 	9.5125e-23
0.3189 	0.00104384 	0 	1870.12 	1.88028 	0.000170384 	-232.94 	5.71154 	0.00384324 	6.71336e-20
0.323481 	0.00104384 	0 	1745.49 	1.81126 	0.000169552 	-233.991 	5.59561 	0.0104585 	7.68059e-20
0.328062 	0.00104384 	0 	1586.68 	1.71596 	0.000167445 	-235.002 	5.48589 	0.0297874 	-6.19037e-20
0.332643 	0.00104384 	0 	1669.82 	1.79151 	0.000173605 	-238.619 	5.07966 	0.0556347 	-3.93045e-20
0.337224 	0.00104384 	0 	1812.28 	1.9088 	0.000181758 	-243.007 	4.59787 	0.0798602 	1.14637e-19
0.341806 	0.00104384 	0 	2082.78 	2.10905 	0.000192736 	-248.639 	4.23515 	0.0499036 	1.39293e-19
0.346387 	0.00104384 	0 	2249.55 	2.23124 	0.000199271 	-253.181 	4.00748 	0.0235303 	5.11296e-20
0.350968 	0.00104384 	0 	2119.02 	2.13016 	0.000193024 	-254.513 	4.19178 	0.00527288 	0
0.355549 	0.00104384 	0 	2100.12 	2.10762 	0.000190921 	-256.088 	4.24742 	0.00226253 	-1.45068e-20
0.36013 	0.00104384 	0 	2232.32 	2.19206 	0.000194616 	-258.032 	4.09953 	0.0216461 	-8.16392e-20
0.364711 	0.00104384 	0 	2397.58 	2.31049 	0.000201206 	-260.759 	3.95627 	0.0151035 	-7.95908e-20
0.369293 	0.00104384 	0 	2617.02 	2.47597 	0.000211208 	-264.347 	3.81708 	-0.0170435 	-2.32069e-20
0.373874 	0.00104384 	0 	2544.93 	2.42441 	0.000208447 	-265.602 	4.03591 	-0.0525637 	-8.95183e-21
0.378455 	0.00104384 	0 	2192.09 	2.16289 	0.000193102 	-264.424 	4.63711 	-0.0909483 	4.63513e-21
0.383036 	0.00104384 	0 	1843.94 	1.89294 	0.000176088 	-262.649 	5.20982 	-0.0937997 	1.69075e-21
0.387617 	0.00104384 	0 	1469.94 	1.58986 	0.000155944 	-260.104 	5.73456 	-0.0522813 	-8.32176e-22
0.392198 	0.00104384 	0 	1367.72 	1.48418 	0.000146865 	-259.05 	6.0189 	-0.0157106 	4.67475e-22
0.39678 	0.00104384 	0 	1829.11 	1.77984 	0.000160238 	-261.274 	5.73684 	0.0138614 	1.47857e-21
0.401361 	0.00104384 	0 	2252.77 	2.05272 	0.000172782 	-263.538 	5.46965 	0.0348202 	-6.27622e-21
0.405942 	0.00104384 	0 	2413.73 	2.17202 	0.000179137 	-266.1 	5.36293 	-0.0047641 	-3.25467e-20
0.410523 	0.00104384 	0 	2569 	2.28689 	0.000185365 	-268.662 	5.25535 	-0.0424256 	-2.66399e-19
0.415104 	0.00104384 	0 	2145.96 	2.00108 	0.000170934 	-268.817 	5.6326 	-0.0672933 	-2.38412e-19
0.419685 	0.00104384 	0 	1622.76 	1.64795 	0.000153104 	-268.537 	6.10605 	-0.0894002 	-1.68839e-19
0.424267 	0.00104384 	0 	1254.55 	1.39471 	0.000141425 	-268.129 	6.52228 	-0.103217 	-1.64218e-19
0.428848 	0.00104384 	0 	1043.16 	1.24202 	0.000135865 	-267.595 	6.87585 	-0.10926 	-7.26427e-20
0.433429 	0.00104384 	0 	841.985 	1.09575 	0.00013037 	-267.084 	7.24858 	-0.11402 	-6.72287e-20
0.43801 	0.00104384 	0 	738.395 	1.0025 	0.000124393 	-266.883 	7.84463 	-0.103238 	5.51981e-20
0.442591 	0.00104384 	0 	645.455 	0.918073 	0.000118322 	-266.683 	8.46302 	-0.0925858 	1.77992e-19
0.447172 	0.00104384 	0 	705.839 	0.978837 	0.000122983 	-266.92 	8.89419 	-0.092971 	4.73514e-20
0.451754 	0.00104384 	0 	888.313 	1.15338 	0.000135826 	-267.499 	9.17708 	-0.101906 	-1.55591e-19
0.456335 	0.00104384 	0 	1086.63 	1.33188 	0.000147717 	-268.078 	9.44591 	-0.110524 	-3.90644e-20
0.460916 	0.00104384 	0 	3916.87 	2.9886 	0.000228304 	-267.974 	10.2204 	-0.162394 	-1.12872e-20
0.465497 	0.00104384 	0 	6837.33 	4.69068 	0.000310823 	-267.845 	11.0155 	-0.215332 	5.56992e-20
0.470078 	0.00104384 	0 	10208.8 	6.447 	0.000386069 	-266.606 	12.1657 	-0.241093 	3.44435e-20
0.474659 	0.00104384 	0 	14979 	8.50517 	0.000452601 	-262.569 	14.1325 	-0.20729 	-4.74102e-20
0.47924 	0.00104384 	0 	19844.7 	10.5718 	0.000518355 	-258.53 	16.1016 	-0.173414 	-9.25392e-20
0.483822 	0.00104384 	0 	27787.3 	13.0779 	0.000573485 	-252.815 	17.5189 	-0.137934 	-2.1424e-20
0.488403 	0.00104384 	0 	38709.8 	16.0197 	0.000620338 	-245.479 	18.3635 	-0.101808 	1.90291e-20
0.492984 	0.00104384 	0 	50198.3 	19.0345 	0.000667471 	-238.148 	19.1314 	-0.0676299 	5.5263e-21
0.497565 	0.00104384 	0 	61925.4 	22.0998 	0.000722182 	-230.989 	19.8997 	-0.0830737 	3.84908e-21
0.502146 	0.00104384 	0 	73786.2 	25.1938 	0.000781173 	-223.927 	20.6688 	-0.126572 	8.12612e-21
0.506727 	0.00104384 	0 	86126.1 	28.2444 	0.000836189 	-216.856 	21.4181 	-0.168156 	-1.42659e-20
0.511309 	0.00104384 	0 	94673.6 	29.802 	0.000847428 	-206.705 	22.7273 	-0.152607 	-2.2741e-20
0.51589 	0.00104384 	0 	101519 	30.6358 	0.000837325 	-195.051 	24.3001 	-0.109765 	-2.30444e-20
0.520471 	0.00104384 	0 	108630 	31.4843 	0.000827282 	-183.397 	25.8595 	-0.0680474 	-1.5831e-20
0.525052 	0.00104384 	0 	111569 	31.2815 	0.000794344 	-171.541 	26.275 	-0.00369342 	9.76874e-22
0.529633 	0.00104384 	0 	111240 	30.3611 	0.000749486 	-159.564 	25.8937 	0.0715084 	-6.99196e-21
0.534214 	0.00104384 	0 	110975 	29.4433 	0.000704411 	-147.586 	25.5142 	0.147214 	-1.24235e-20
0.538796 	0.00104384 	0 	109628 	28.6675 	0.000675227 	-146.83 	24.7723 	0.172505 	8.6285e-21
0.543377 	0.00104384 	0 	107453 	28.129 	0.000663391 	-160.82 	23.6277 	0.138327 	2.74071e-20
0.547958 	0.00104384 	0 	104816 	27.5599 	0.000652535 	-174.81 	22.4807 	0.105852 	2.35963e-20
0.552539 	0.00104384 	0 	102939 	27.132 	0.000643752 	-187.81 	21.5863 	0.0692181 	2.11012e-20
0.55712 	0.00104384 	0 	105451 	27.5258 	0.000646883 	-195.289 	22.1118 	0.00940134 	1.98642e-20
0.561701 	0.00104384 	0 	107883 	27.9121 	0.000650203 	-202.766 	22.6272 	-0.0499736 	9.16205e-21
0.566283 	0.00104384 	0 	110205 	28.2877 	0.000653787 	-210.241 	23.1282 	-0.108726 	-1.48906e-20
0.570864 	0.00104384 	0 	105575 	27.6176 	0.000657103 	-205.111 	22.8095 	-0.189404 	-2.3606e-20
0.575445 	0.00104384 	0 	98693.5 	26.6057 	0.000660212 	-196.004 	22.2292 	-0.27696 	-1.82759e-20
0.580026 	0.00104384 	0 	91859.5 	25.6291 	0.000663321 	-186.89 	21.7179 	-0.364462 	-1.29414e-20
0.584607 	0.00104384 	0 	99012.8 	26.7776 	0.000687933 	-184.061 	21.4742 	-0.47127 	-5.8461e-21
0.589188 	0.00104384 	0 	147412 	34.0044 	0.000773276 	-199.755 	22.0434 	-0.627255 	-9.93543e-21
0.59377 	0.00104384 	0 	195849 	41.189 	0.000857512 	-215.435 	22.6984 	-0.77983 	-2.06585e-20
0.598351 	0.00104384 	0 	244047 	48.2873 	0.000940132 	-231.096 	23.4761 	-0.927778 	-2.26368e-20
0.602932 	0.00104384 	0 	273433 	52.6765 	0.000982155 	-217.096 	28.1126 	-0.980103 	-1.71654e-20
0.607513 	0.00104384 	0 	292101 	55.5145 	0.00100078 	-185.454 	34.9512 	-0.976299 	-1.14338e-20
0.612094 	0.00104384 	0 	311245 	58.34 	0.0010184 	-153.808 	41.8169 	-0.967843 	-8.75877e-21
0.616675 	0.00104384 	0 	330174 	61.1514 	0.00103617 	-122.163 	48.6776 	-0.959951 	-7.62547e-21
0.621257 	0.00104384 	0 	302094 	57.2252 	0.000991099 	-91.4797 	53.9449 	-0.882579 	-5.09799e-21
0.625838 	0.00104384 	0 	267853 	52.4382 	0.000938146 	-60.9455 	58.9528 	-0.796897 	-1.35064e-21
0.630419 	0.00104384 	0 	235868 	48.0163 	0.000888648 	-30.4728 	63.8133 	-0.714621 	1.09708e-20
0.635 	0.00104384 	0 	203883 	43.5944 	0.000839149 	0 	68.6738 	-0.632344 	2.32923e-20
0.0027996 	0.00156575 	0 	3503.35 	3.15879 	0.000256378 	-363.556 	-4.2575 	0.378518 	2.38019e-20
0.00738076 	0.00156575 	0 	351.557 	0.231102 	1.37083e-05 	-356.443 	-5.58465 	-2.20781 	-5.1157e-21
0.0119619 	0.00156575 	0 	11308.4 	4.50889 	0.000163365 	-287.218 	-0.290621 	-1.63825 	-1.1098e-20
0.0165431 	0.00156575 	0 	4685.42 	2.5144 	0.000122402 	-310.478 	19.3928 	-1.70757 	9.62787e-21
0.0211243 	0.00156575 	0 	49548.6 	10.0274 	0.000182714 	-413.806 	17.8159 	6.27637 	-5.4798e-21
0.0257054 	0.00156575 	0 	12420 	9.31983 	0.000629709 	-474.098 	-0.844898 	-1.68903 	1.07468e-20
0.0302866 	0.00156575 	0 	617.806 	0.422626 	2.61778e-05 	-473.589 	-0.217907 	2.25771 	-1.82133e-19
0.0348677 	0.00156575 	0 	0.456269 	0.000777541 	1.19273e-07 	-557.655 	-13.3869 	3.42463 	-2.31088e-20
0.0394489 	0.00156575 	0 	0.438374 	0.000714116 	1.047e-07 	-691.447 	-18.7574 	1.3761 	-2.90257e-20
0.0440301 	0.00156575 	0 	0.406858 	0.00065406 	9.46344e-08 	-789.837 	-22.0319 	0.778995 	1.21212e-19
0.0486112 	0.00156575 	0 	0.389832 	0.000606328 	8.48784e-08 	-867.099 	-24.3548 	0.637475 	0
0.0531924 	0.00156575 	0 	0.373446 	0.000562732 	7.63171e-08 	-945.003 	-26.6096 	0.746639 	1.10571e-20
0.0577735 	0.00156575 	0 	0.356294 	0.000520177 	6.83498e-08 	-1031.2 	-29.0675 	0.777666 	4.67921e-20
0.0623547 	0.00156575 	0 	0.354098 	0.000498244 	6.30963e-08 	-1084.02 	-30.8231 	0.326997 	-1.53355e-19
0.0669359 	0.00156575 	0 	0.374998 	0.000508348 	6.20209e-08 	-1025.57 	-30.2606 	-0.571565 	-7.84807e-20
0.071517 	0.00156575 	0 	0.410591 	0.000540194 	6.39642e-08 	-840.82 	-26.8683 	-1.3766 	1.42512e-20
0.0760982 	0.00156575 	0 	0.453075 	0.000586677 	6.83714e-08 	-608.225 	-21.6759 	-1.74223 	3.32274e-20
0.0806794 	0.00156575 	0 	0.503954 	0.000648082 	7.50104e-08 	-407.975 	-16.0436 	-1.7165 	-5.58077e-20
0.0852605 	0.00156575 	0 	0.569624 	0.000727802 	8.36938e-08 	-268.889 	-10.842 	-1.49976 	8.15571e-20
0.0898417 	0.00156575 	0 	0.662262 	0.000834483 	9.46382e-08 	-182.501 	-6.33633 	-1.26569 	1.48828e-19
0.0944229 	0.00156575 	0 	0.789939 	0.000973642 	1.08011e-07 	-131.245 	-2.38835 	-1.08994 	-1.51062e-19
0.099004 	0.00156575 	0 	0.804179 	0.00102837 	1.1837e-07 	-101.884 	1.26926 	-0.990379 	1.32831e-19
0.103585 	0.00156575 	0 	0.894165 	0.00119896 	1.44692e-07 	-85.6791 	4.11188 	-0.756783 	2.5557e-20
0.108166 	0.00156575 	0 	1.00501 	0.00139381 	1.73976e-07 	-79.0261 	6.51811 	-0.622328 	2.79213e-20
0.112747 	0.00156575 	0 	1.0552 	0.00159267 	2.16356e-07 	-79.5835 	8.57259 	-0.486015 	-5.1749e-20
0.117329 	0.00156575 	0 	0.93311 	0.00151679 	2.2191e-07 	-84.6696 	10.2897 	-0.360582 	1.46818e-20
0.12191 	0.00156575 	0 	0.788966 	0.00136913 	2.13851e-07 	-92.2569 	11.7195 	-0.252364 	3.3864e-20
0.126491 	0.00156575 	0 	0.639622 	0.00119014 	1.99339e-07 	-101.048 	12.9154 	-0.159762 	-5.03431e-20
0.131072 	0.00156575 	0 	0.486387 	0.000974117 	1.75627e-07 	-110.284 	13.9234 	-0.0796366 	-1.2976e-19
0.135653 	0.00156575 	0 	0.391607 	0.000796265 	1.45826e-07 	-119.545 	14.7882 	-0.00929169 	-1.25502e-19
0.140234 	0.00156575 	0 	0.953026 	0.00131316 	1.65739e-07 	-128.628 	15.5484 	0.0523332 	-3.01187e-20
0.144816 	0.00156575 	0 	19.7382 	0.0185776 	1.57824e-06 	-137.407 	16.2118 	0.10433 	1.42425e-19
0.149397 	0.00156575 	0 	324.624 	0.23711 	1.56801e-05 	-145.808 	16.6061 	0.140067 	2.62721e-19
0.153978 	0.00156575 	0 	1588.84 	0.923832 	4.85117e-05 	-153.779 	16.5078 	0.152238 	2.5884e-21
0.158559 	0.00156575 	0 	3517.73 	1.80168 	8.31478e-05 	-161.272 	16.0832 	0.148692 	-1.5117e-20
0.16314 	0.00156575 	0 	5340.93 	2.57718 	0.000111965 	-168.248 	15.5099 	0.137916 	4.38251e-20
0.167721 	0.00156575 	0 	6643.15 	3.13795 	0.000133426 	-174.721 	14.8839 	0.124939 	-3.43831e-20
0.172303 	0.00156575 	0 	7360.99 	3.48124 	0.000148191 	-180.699 	14.2542 	0.111992 	1.37539e-19
0.176884 	0.00156575 	0 	7583.14 	3.64044 	0.000157317 	-186.218 	13.6414 	0.10016 	-7.41094e-20
0.181465 	0.00156575 	0 	7437.96 	3.65738 	0.000161886 	-191.325 	13.054 	0.0894532 	-7.89135e-20
0.186046 	0.00156575 	0 	7029.8 	3.56831 	0.000163051 	-196.027 	12.496 	0.0800303 	4.14833e-20
0.190627 	0.00156575 	0 	6464.69 	3.40684 	0.000161629 	-200.36 	11.9672 	0.0715829 	-2.02226e-20
0.195208 	0.00156575 	0 	5811.9 	3.19618 	0.000158257 	-204.336 	11.4689 	0.063921 	-3.29118e-20
0.19979 	0.00156575 	0 	5132.16 	2.95958 	0.000153662 	-207.995 	10.9993 	0.0568235 	1.53169e-19
0.204371 	0.00156575 	0 	4466.9 	2.71201 	0.000148289 	-211.298 	10.5578 	0.0503031 	1.39526e-19
0.208952 	0.00156575 	0 	3831.81 	2.46236 	0.000142517 	-214.298 	10.1439 	0.0441825 	-1.92922e-19
0.213533 	0.00156575 	0 	3256.36 	2.22436 	0.000136899 	-217.006 	9.76136 	0.0383002 	-3.05002e-19
0.218114 	0.00156575 	0 	2740.5 	2.00179 	0.000131757 	-219.427 	9.40533 	0.0326227 	-1.58056e-19
0.222695 	0.00156575 	0 	2288.02 	1.7973 	0.000127248 	-221.567 	9.08173 	0.0275153 	-2.87138e-19
0.227277 	0.00156575 	0 	1899.48 	1.61525 	0.000123833 	-223.445 	8.79201 	0.023091 	-1.90735e-19
0.231858 	0.00156575 	0 	1577.4 	1.46013 	0.000121879 	-225.074 	8.53832 	0.0188268 	2.36801e-19
0.236439 	0.00156575 	0 	1322.67 	1.3361 	0.00012172 	-226.45 	8.32246 	0.0144985 	3.07153e-20
0.24102 	0.00156575 	0 	1129.22 	1.24268 	0.000123355 	-227.574 	8.14743 	0.0106782 	7.03439e-20
0.245601 	0.00156575 	0 	989.476 	1.18002 	0.000126851 	-228.47 	8.01171 	0.00773131 	-1.4458e-19
0.250182 	0.00156575 	0 	908.284 	1.15489 	0.000132333 	-229.162 	7.9205 	0.00572269 	-7.37614e-20
0.254764 	0.00156575 	0 	874.885 	1.16376 	0.000139429 	-229.675 	7.8663 	0.00418585 	-1.00742e-19
0.259345 	0.00156575 	0 	879.565 	1.20046 	0.000147513 	-230.017 	7.84059 	0.00294531 	1.98116e-19
0.263926 	0.00156575 	0 	916.849 	1.26107 	0.000156138 	-230.205 	7.8412 	0.00241105 	3.0861e-19
0.268507 	0.00156575 	0 	979.39 	1.34014 	0.000165083 	-230.259 	7.85955 	0.002919 	-7.90114e-20
0.273088 	0.00156575 	0 	1068.77 	1.44204 	0.000175172 	-230.211 	7.88756 	0.00395994 	6.8258e-20
0.277669 	0.00156575 	0 	1169.65 	1.55082 	0.000185113 	-230.105 	7.91942 	0.00588219 	9.27146e-20
