0.566283 	0.00052192 	0 	31789.1 	19.3842 	0.0010763 	7.45246 	14.637 	-0.0109073 	-3.53341e-21
0.570864 	0.00052192 	0 	32271.8 	19.5047 	0.00107588 	6.95664 	14.6912 	-0.0104591 	-4.65167e-21
0.575445 	0.00052192 	0 	32754.6 	19.6251 	0.00107546 	6.46082 	14.7455 	-0.0100108 	-5.76992e-21
0.580026 	0.00052192 	0 	33237.3 	19.7456 	0.00107504 	5.965 	14.7997 	-0.00956255 	-6.88818e-21
0.584607 	0.00052192 	0 	33720 	19.866 	0.00107462 	5.46918 	14.854 	-0.00911429 	-8.00644e-21
0.589188 	0.00052192 	0 	34202.7 	19.9865 	0.0010742 	4.97336 	14.9082 	-0.00866603 	-9.1247e-21
0.59377 	0.00052192 	0 	34685.5 	20.1069 	0.00107379 	4.47754 	14.9625 	-0.00821778 	-1.0243e-20
0.598351 	0.00052192 	0 	35168.2 	20.2274 	0.00107337 	3.98172 	15.0167 	-0.00776952 	-1.13612e-20
0.602932 	0.00052192 	0 	35650.9 	20.3478 	0.00107295 	3.4859 	15.0709 	-0.00732127 	-1.24795e-20
0.607513 	0.00052192 	0 	36129.1 	20.4681 	0.00107234 	2.98957 	15.1262 	-0.00690112 	-1.40097e-20
0.612094 	0.00052192 	0 	36590.1 	20.5878 	0.00107102 	2.49131 	15.185 	-0.0065858 	-1.70758e-20
0.616675 	0.00052192 	0 	37051.2 	20.7074 	0.0010697 	1.99304 	15.2438 	-0.00627049 	-2.01419e-20
0.621257 	0.00052192 	0 	37512.2 	20.827 	0.00106838 	1.49478 	15.3026 	-0.00595517 	-2.32081e-20
0.625838 	0.00052192 	0 	37973.3 	20.9467 	0.00106706 	0.996522 	15.3614 	-0.00563985 	-2.62742e-20
0.630419 	0.00052192 	0 	38434.3 	21.0663 	0.00106574 	0.498261 	15.4202 	-0.00532453 	-2.93403e-20
0.635 	0.00052192 	0 	38895.4 	21.1859 	0.00106442 	0 	15.479 	-0.00500921 	-3.24065e-20
0.0027996 	0.00104384 	0 	1086.11 	2.60722 	0.000566857 	93.6863 	-1.51199 	0.698479 	-4.3171e-20
0.00738076 	0.00104384 	0 	1517.88 	4.21055 	0.00105376 	88.0662 	-4.60164 	0.408219 	1.17345e-21
0.0119619 	0.00104384 	0 	2081.22 	5.75852 	0.00143448 	95.4602 	-4.79134 	-0.223168 	-8.37484e-21
0.0165431 	0.00104384 	0 	1915.85 	5.56155 	0.00145349 	114.745 	-3.18627 	-0.376373 	-1.07968e-20
0.0211243 	0.00104384 	0 	1296.11 	4.27819 	0.00127139 	130.292 	-1.51049 	-0.276945 	-9.87425e-21
0.0257054 	0.00104384 	0 	878.892 	3.22367 	0.00106436 	139.602 	-0.343975 	-0.145796 	-8.80971e-21
0.0302866 	0.00104384 	0 	715.288 	2.74306 	0.000947254 	144.595 	0.30567 	-0.0338262 	-3.34927e-23
0.0348677 	0.00104384 	0 	884.187 	3.15253 	0.0010136 	146.69 	0.401952 	0.0754469 	-1.25483e-20
0.0394489 	0.00104384 	0 	1289.45 	4.14553 	0.0012025 	146.428 	0.0695492 	0.105086 	1.0624e-20
0.0440301 	0.00104384 	0 	1730.34 	5.13781 	0.0013762 	144.713 	-0.403532 	0.111596 	-5.27293e-21
0.0486112 	0.00104384 	0 	2172.32 	6.03767 	0.00151255 	141.822 	-0.939372 	0.125702 	-1.65754e-20
0.0531924 	0.00104384 	0 	2746.11 	7.11972 	0.00166293 	137.89 	-1.54427 	0.12471 	-8.53012e-21
0.0577735 	0.00104384 	0 	3442.86 	8.43318 	0.00186104 	133.811 	-2.09313 	0.101164 	5.26341e-21
0.0623547 	0.00104384 	0 	4058.45 	9.705 	0.00209056 	131.174 	-2.38787 	0.00780175 	5.62049e-21
0.0669359 	0.00104384 	0 	4414.24 	10.5432 	0.00226771 	132.218 	-2.28633 	-0.105769 	-9.38816e-23
0.071517 	0.00104384 	0 	4471.91 	10.7961 	0.00234623 	138.264 	-1.73403 	-0.197014 	6.6178e-21
0.0760982 	0.00104384 	0 	4176.8 	10.3012 	0.00228686 	148.626 	-0.839482 	-0.230827 	1.23116e-20
0.0806794 	0.00104384 	0 	3913.95 	9.54177 	0.00209428 	161.152 	0.193418 	-0.215051 	0
0.0852605 	0.00104384 	0 	4050.39 	9.20489 	0.00188484 	173.666 	1.12679 	-0.0954634 	-1.83124e-20
0.0898417 	0.00104384 	0 	5834.39 	10.891 	0.00183432 	183.798 	1.62122 	0.0795863 	-3.63295e-20
0.0944229 	0.00104384 	0 	9533.58 	14.9914 	0.00212337 	189.191 	1.36329 	0.233832 	-4.31371e-20
0.099004 	0.00104384 	0 	12573 	18.92 	0.0025633 	187.555 	0.452982 	0.26554 	4.85385e-20
0.103585 	0.00104384 	0 	13702.7 	21.2402 	0.00296389 	180.703 	-0.406868 	0.127093 	-4.97488e-21
0.108166 	0.00104384 	0 	13389.7 	21.9016 	0.00322541 	175.323 	-0.791254 	0.0411917 	-4.26677e-21
0.112747 	0.00104384 	0 	12412.1 	21.5753 	0.00337773 	170.241 	-0.93469 	-0.00069185 	-7.03404e-21
0.117329 	0.00104384 	0 	11309 	20.8258 	0.00345534 	164.097 	-0.953136 	-0.0233264 	-7.77119e-21
0.12191 	0.00104384 	0 	10288.7 	19.9534 	0.00348536 	156.694 	-0.895425 	-0.0397418 	-1.57723e-20
0.126491 	0.00104384 	0 	9409.61 	19.071 	0.00348136 	148.241 	-0.771397 	-0.0539623 	-8.7462e-21
0.131072 	0.00104384 	0 	8672.76 	18.238 	0.00345441 	139.419 	-0.58709 	-0.0653642 	4.96385e-23
0.135653 	0.00104384 	0 	8081.81 	17.5023 	0.0034128 	130.622 	-0.349167 	-0.0742447 	-1.46345e-20
0.140234 	0.00104384 	0 	7640.74 	16.8757 	0.00335652 	122.589 	-0.0598001 	-0.0806991 	-2.54901e-20
0.144816 	0.00104384 	0 	7328.62 	16.3643 	0.0032905 	115.557 	0.263764 	-0.0839288 	-2.06956e-20
0.149397 	0.00104384 	0 	7124.21 	15.9611 	0.00321985 	109.405 	0.611344 	-0.0843286 	-1.10188e-20
0.153978 	0.00104384 	0 	7051.65 	15.6817 	0.00314063 	104.74 	0.973557 	-0.0804276 	8.09987e-21
0.158559 	0.00104384 	0 	7114.17 	15.545 	0.00305946 	101.142 	1.32921 	-0.0748406 	1.3327e-20
0.16314 	0.00104384 	0 	7311.85 	15.5465 	0.00298023 	98.3946 	1.67635 	-0.0684056 	6.38752e-21
0.167721 	0.00104384 	0 	7660.81 	15.7046 	0.00290556 	96.8651 	1.99857 	-0.0614658 	-1.0392e-20
0.172303 	0.00104384 	0 	8127.09 	15.9793 	0.00283742 	96.0675 	2.30392 	-0.0545711 	-3.22365e-20
0.176884 	0.00104384 	0 	8672.57 	16.3402 	0.00278195 	95.8298 	2.58168 	-0.0474505 	-3.26683e-20
0.181465 	0.00104384 	0 	9311.76 	16.8176 	0.00274332 	96.4033 	2.82122 	-0.0397796 	-1.82019e-20
0.186046 	0.00104384 	0 	9981.49 	17.3191 	0.00271426 	96.9702 	3.05252 	-0.0329641 	-2.70917e-20
0.190627 	0.00104384 	0 	10755.1 	17.9288 	0.00269905 	98.1827 	3.2154 	-0.0222191 	2.22128e-21
0.195208 	0.00104384 	0 	11560.9 	18.5607 	0.00269297 	99.4845 	3.3583 	-0.0121428 	2.751e-21
0.19979 	0.00104384 	0 	12373.3 	19.1954 	0.00268968 	100.783 	3.49745 	-0.00255095 	-9.98477e-21
0.204371 	0.00104384 	0 	13578.6 	20.1988 	0.00271767 	101.639 	3.47009 	0.0117347 	-1.54713e-20
0.208952 	0.00104384 	0 	14798.6 	21.2053 	0.0027494 	102.468 	3.42804 	0.0253447 	-1.21728e-20
0.213533 	0.00104384 	0 	16020 	22.2059 	0.00278044 	103.298 	3.38563 	0.038955 	-3.57697e-21
0.218114 	0.00104384 	0 	17559 	23.602 	0.00286636 	102.727 	3.18965 	0.0453286 	3.90454e-21
0.222695 	0.00104384 	0 	19308.9 	25.2666 	0.00298367 	101.29 	2.90728 	0.0484412 	1.04508e-20
0.227277 	0.00104384 	0 	21006.4 	26.8557 	0.00309666 	99.8496 	2.61493 	0.051058 	1.11904e-20
0.231858 	0.00104384 	0 	22672.4 	28.3992 	0.00320704 	98.4062 	2.31655 	0.0533754 	8.42322e-21
0.236439 	0.00104384 	0 	23674.5 	29.5645 	0.00332995 	95.6267 	2.10589 	0.0443771 	6.00622e-21
0.24102 	0.00104384 	0 	24441.2 	30.5346 	0.00344101 	92.4914 	1.91991 	0.0339277 	3.24868e-21
0.245601 	0.00104384 	0 	25199.9 	31.491 	0.00354978 	89.3575 	1.73405 	0.0237226 	4.26143e-22
0.250182 	0.00104384 	0 	25977.8 	32.4638 	0.00366175 	86.2204 	1.54762 	0.0129873 	9.14389e-23
0.254764 	0.00104384 	0 	26239.6 	32.9287 	0.003733 	83.866 	1.47048 	0.00552259 	-2.28887e-21
0.259345 	0.00104384 	0 	25766.1 	32.7318 	0.00376312 	82.7081 	1.56054 	0.000908717 	-8.291e-21
0.263926 	0.00104384 	0 	25292.7 	32.5349 	0.00379325 	81.5501 	1.65061 	-0.00370515 	-1.42931e-20
0.268507 	0.00104384 	0 	24811.1 	32.3389 	0.00381744 	80.3967 	1.74626 	-0.00767703 	-1.35437e-20
0.273088 	0.00104384 	0 	24326.9 	32.1431 	0.00383972 	79.2446 	1.84371 	-0.011443 	-1.06289e-20
0.277669 	0.00104384 	0 	23905.1 	31.9405 	0.00385484 	77.8744 	1.9068 	-0.0129496 	-7.83675e-21
0.282251 	0.00104384 	0 	23593.1 	31.7302 	0.0038564 	76.1081 	1.9089 	-0.0105301 	-5.03516e-21
0.286832 	0.00104384 	0 	23275 	31.5287 	0.00385687 	74.3403 	1.91338 	-0.00842788 	-1.79627e-21
0.291413 	0.00104384 	0 	22962.3 	31.3198 	0.00385672 	72.573 	1.91724 	-0.00623987 	-1.038e-21
0.295994 	0.00104384 	0 	22655.6 	31.1029 	0.00385588 	70.8062 	1.92043 	-0.00395811 	-2.98963e-21
0.300575 	0.00104384 	0 	22340.7 	30.8978 	0.00385434 	69.0379 	1.92602 	-0.00198804 	-1.33369e-21
0.305156 	0.00104384 	0 	22132.9 	30.8463 	0.00387991 	66.7276 	1.91536 	-0.0024137 	-2.00511e-21
0.309737 	0.00104384 	0 	22005.4 	30.9028 	0.00392542 	64.0238 	1.89218 	-0.00448561 	-5.46756e-21
0.314319 	0.00104384 	0 	21878 	30.9593 	0.00397092 	61.3201 	1.86899 	-0.00655752 	-8.93002e-21
0.3189 	0.00104384 	0 	21739.9 	31.0104 	0.00400996 	58.6174 	1.8501 	-0.00835171 	-5.50446e-21
0.323481 	0.00104384 	0 	21599.6 	31.0603 	0.00404765 	55.9151 	1.8321 	-0.0100886 	-6.56768e-22
0.328062 	0.00104384 	0 	21459.3 	31.1102 	0.00408534 	53.2127 	1.81409 	-0.0118254 	4.19092e-21
0.332643 	0.00104384 	0 	21319 	31.1601 	0.00412304 	50.5103 	1.79608 	-0.0135623 	9.03862e-21
0.337224 	0.00104384 	0 	21066.6 	31.2014 	0.00419164 	47.266 	1.89456 	-0.0173876 	1.2077e-20
0.341806 	0.00104384 	0 	20818.4 	31.2362 	0.00426014 	43.9964 	1.99887 	-0.021299 	1.09217e-20
0.346387 	0.00104384 	0 	20570.1 	31.271 	0.00432863 	40.7267 	2.10317 	-0.0252104 	9.76635e-21
0.350968 	0.00104384 	0 	20321.8 	31.3059 	0.00439713 	37.4571 	2.20747 	-0.0291218 	8.61101e-21
0.355549 	0.00104384 	0 	20074.3 	31.3403 	0.00446237 	34.1893 	2.31389 	-0.0328758 	6.88751e-21
0.36013 	0.00104384 	0 	19830 	31.373 	0.00451509 	30.9284 	2.42841 	-0.0360244 	2.98027e-21
0.364711 	0.00104384 	0 	19585.7 	31.4058 	0.00456781 	27.6676 	2.54293 	-0.0391731 	-9.26968e-22
0.369293 	0.00104384 	0 	19309 	31.3374 	0.0046093 	24.6881 	2.69626 	-0.0428979 	-4.93735e-21
0.373874 	0.00104384 	0 	18974.3 	31.0879 	0.00463071 	22.2121 	2.91906 	-0.047654 	-9.13231e-21
0.378455 	0.00104384 	0 	18648.1 	30.8532 	0.00464793 	19.7405 	3.14658 	-0.0519605 	-1.07601e-20
0.383036 	0.00104384 	0 	18333.2 	30.6378 	0.00465965 	17.2747 	3.38029 	-0.0556785 	-9.02817e-21
0.387617 	0.00104384 	0 	18018.3 	30.4223 	0.00467138 	14.8089 	3.614 	-0.0593966 	-7.29629e-21
0.392198 	0.00104384 	0 	17706.3 	30.1984 	0.00468426 	12.3414 	3.84579 	-0.0633092 	-6.18337e-21
0.39678 	0.00104384 	0 	17397.3 	29.9656 	0.00469832 	9.87192 	4.07558 	-0.067423 	-5.71039e-21
0.401361 	0.00104384 	0 	17093.4 	29.7444 	0.00470964 	7.40553 	4.30842 	-0.0712287 	-3.91555e-21
0.405942 	0.00104384 	0 	16800 	29.5465 	0.00471541 	4.94531 	4.54744 	-0.0744092 	5.62702e-22
0.410523 	0.00104384 	0 	16421.5 	29.0471 	0.00466164 	3.82564 	4.9275 	-0.0764187 	2.20713e-21
0.415104 	0.00104384 	0 	15996.5 	28.3833 	0.00457543 	3.43668 	5.38444 	-0.07779 	2.30691e-21
0.419685 	0.00104384 	0 	15571.6 	27.7196 	0.00448923 	3.04772 	5.84138 	-0.0791613 	2.4067e-21
0.424267 	0.00104384 	0 	15146.6 	27.0559 	0.00440302 	2.65876 	6.29832 	-0.0805326 	2.50649e-21
0.428848 	0.00104384 	0 	14759.5 	26.4804 	0.00432339 	2.27405 	6.76128 	-0.08152 	2.68937e-21
0.433429 	0.00104384 	0 	14375.5 	25.9122 	0.00424431 	1.88969 	7.22474 	-0.0824757 	2.87915e-21
0.43801 	0.00104384 	0 	13991.6 	25.3441 	0.00416523 	1.50533 	7.6882 	-0.0834313 	3.06893e-21
0.442591 	0.00104384 	0 	13607.6 	24.7759 	0.00408614 	1.12096 	8.15165 	-0.0843869 	3.25871e-21
0.447172 	0.00104384 	0 	13223.6 	24.2078 	0.00400706 	0.736604 	8.61511 	-0.0853426 	3.44849e-21
0.451754 	0.00104384 	0 	12839.9 	23.6225 	0.00392635 	0.351578 	9.07747 	-0.0863653 	3.1656e-21
0.456335 	0.00104384 	0 	12757.9 	23.2458 	0.00383085 	0.923752 	9.49444 	-0.0846505 	1.3122e-21
0.460916 	0.00104384 	0 	12814.3 	22.9435 	0.0037246 	1.99299 	9.88647 	-0.0816472 	-1.38063e-21
0.465497 	0.00104384 	0 	12870.7 	22.6413 	0.00361834 	3.06222 	10.2785 	-0.078644 	-4.07345e-21
0.470078 	0.00104384 	0 	12927.1 	22.3391 	0.00351209 	4.13146 	10.6705 	-0.0756407 	-6.76629e-21
0.474659 	0.00104384 	0 	12983.5 	22.0368 	0.00340583 	5.20069 	11.0626 	-0.0726374 	-9.45911e-21
0.47924 	0.00104384 	0 	13039.9 	21.7346 	0.00329958 	6.26993 	11.4546 	-0.0696341 	-1.21519e-20
0.483822 	0.00104384 	0 	13151.6 	21.5041 	0.00321225 	7.3298 	11.8444 	-0.0672128 	-1.08842e-20
0.488403 	0.00104384 	0 	13270.2 	21.2825 	0.00312726 	8.38851 	12.2339 	-0.0648635 	-9.12598e-21
0.492984 	0.00104384 	0 	13388.7 	21.0608 	0.00304228 	9.44722 	12.6234 	-0.0625142 	-7.36776e-21
0.497565 	0.00104384 	0 	13507.2 	20.8392 	0.00295729 	10.5059 	13.0129 	-0.060165 	-5.60954e-21
0.502146 	0.00104384 	0 	13625.7 	20.6176 	0.00287231 	11.5646 	13.4023 	-0.0578157 	-3.85132e-21
0.506727 	0.00104384 	0 	13807.1 	20.4942 	0.00279964 	12.333 	13.7511 	-0.0553061 	-1.72994e-21
0.511309 	0.00104384 	0 	14241.9 	20.7625 	0.00277739 	11.9527 	13.9381 	-0.0522681 	1.36274e-21
0.51589 	0.00104384 	0 	14706.2 	21.0492 	0.00276563 	11.5681 	14.1201 	-0.0498828 	1.58768e-21
0.520471 	0.00104384 	0 	15175.4 	21.3281 	0.00275071 	11.1849 	14.3026 	-0.047275 	2.60557e-21
0.525052 	0.00104384 	0 	15646.6 	21.6037 	0.00273449 	10.8022 	14.4853 	-0.0445751 	3.9519e-21
0.529633 	0.00104384 	0 	16117.7 	21.8794 	0.00271827 	10.4195 	14.6681 	-0.0418751 	5.29824e-21
0.534214 	0.00104384 	0 	16588.9 	22.155 	0.00270204 	10.0368 	14.8508 	-0.0391752 	6.64457e-21
0.538796 	0.00104384 	0 	17060.1 	22.4307 	0.00268582 	9.65406 	15.0335 	-0.0364753 	7.9909e-21
0.543377 	0.00104384 	0 	17534.1 	22.7076 	0.0026704 	9.27101 	15.2158 	-0.0338331 	9.20962e-21
0.547958 	0.00104384 	0 	18039 	22.9974 	0.00266363 	8.88431 	15.3937 	-0.0318118 	9.05487e-21
0.552539 	0.00104384 	0 	18543.8 	23.2873 	0.00265686 	8.4976 	15.5715 	-0.0297906 	8.90011e-21
0.55712 	0.00104384 	0 	19048.7 	23.5772 	0.00265008 	8.1109 	15.7494 	-0.0277693 	8.74535e-21
0.561701 	0.00104384 	0 	19553.5 	23.8671 	0.00264331 	7.7242 	15.9273 	-0.025748 	8.5906e-21
0.566283 	0.00104384 	0 	20041.6 	24.1474 	0.00263689 	7.33111 	16.0976 	-0.0237875 	8.47845e-21
0.570864 	0.00104384 	0 	20286.6 	24.2905 	0.0026355 	6.84605 	16.1579 	-0.0227033 	8.98039e-21
0.575445 	0.00104384 	0 	20531.7 	24.4335 	0.00263411 	6.361 	16.2183 	-0.0216191 	9.48233e-21
0.580026 	0.00104384 	0 	20773.5 	24.5779 	0.00263317 	5.87422 	16.2791 	-0.0206386 	8.21898e-21
0.584607 	0.00104384 	0 	21010.2 	24.7244 	0.00263293 	5.3847 	16.3406 	-0.019822 	4.1631e-21
0.589188 	0.00104384 	0 	21246.8 	24.8709 	0.0026327 	4.89518 	16.402 	-0.0190054 	1.07215e-22
0.59377 	0.00104384 	0 	21483.4 	25.0174 	0.00263247 	4.40566 	16.4635 	-0.0181888 	-3.94866e-21
0.598351 	0.00104384 	0 	21746.8 	25.1588 	0.00263189 	3.9177 	16.5231 	-0.0172819 	-7.38099e-21
0.602932 	0.00104384 	0 	22016 	25.2992 	0.00263124 	3.43007 	16.5822 	-0.0163553 	-1.06769e-20
0.607513 	0.00104384 	0 	22285.2 	25.4396 	0.00263059 	2.94245 	16.6414 	-0.0154286 	-1.39728e-20
0.612094 	0.00104384 	0 	22554.3 	25.5799 	0.00262993 	2.45482 	16.7006 	-0.0145019 	-1.72688e-20
0.616675 	0.00104384 	0 	22821.7 	25.7207 	0.00262934 	1.96641 	16.76 	-0.0136216 	-1.96024e-20
0.621257 	0.00104384 	0 	23081.5 	25.863 	0.00262897 	1.47481 	16.8209 	-0.0129292 	-1.80358e-20
0.625838 	0.00104384 	0 	23341.3 	26.0054 	0.0026286 	0.983206 	16.8817 	-0.0122368 	-1.64691e-20
0.630419 	0.00104384 	0 	23601.1 	26.1477 	0.00262822 	0.491603 	16.9425 	-0.0115444 	-1.49024e-20
0.635 	0.00104384 	0 	23860.9 	26.29 	0.00262785 	0 	17.0034 	-0.010852 	-1.33357e-20
0.0027996 	0.00156575 	0 	1233.21 	3.33303 	0.000812821 	93.6363 	-1.86159 	1.12454 	4.8755e-20
0.00738076 	0.00156575 	0 	1769.29 	5.36264 	0.00146328 	87.6474 	-4.73561 	0.597677 	2.82775e-21
0.0119619 	0.00156575 	0 	2755.45 	7.67317 	0.0019236 	94.8546 	-4.9064 	-0.340516 	-1.4373e-22
0.0165431 	0.00156575 	0 	2734.83 	7.72881 	0.00196661 	114.233 	-3.28037 	-0.589671 	6.86012e-21
0.0211243 	0.00156575 	0 	1962.92 	6.17565 	0.00175006 	129.97 	-1.55071 	-0.448807 	4.76589e-21
0.0257054 	0.00156575 	0 	1325.11 	4.70856 	0.00150681 	139.409 	-0.274088 	-0.258821 	3.46283e-20
0.0302866 	0.00156575 	0 	975.213 	3.83794 	0.00135971 	144.524 	0.518762 	-0.0878524 	4.46434e-20
0.0348677 	0.00156575 	0 	1002.52 	3.99517 	0.00143347 	146.723 	0.800519 	0.0827976 	3.5917e-20
0.0394489 	0.00156575 	0 	1399.73 	5.12522 	0.00169082 	146.539 	0.619442 	0.148829 	-2.98461e-20
0.0440301 	0.00156575 	0 	1922.96 	6.42108 	0.00193164 	144.855 	0.22823 	0.166146 	-3.53951e-20
0.0486112 	0.00156575 	0 	2485.44 	7.6529 	0.00212189 	141.986 	-0.257738 	0.189908 	-3.72443e-22
0.0531924 	0.00156575 	0 	3196.02 	9.07285 	0.00231911 	138.068 	-0.826153 	0.192988 	-2.12494e-20
0.0577735 	0.00156575 	0 	4045.87 	10.7526 	0.00257269 	133.936 	-1.35776 	0.153011 	-5.4962e-20
0.0623547 	0.00156575 	0 	4862.67 	12.421 	0.00285584 	131.19 	-1.6804 	0.0250047 	-3.10502e-20
0.0669359 	0.00156575 	0 	5438.79 	13.6234 	0.00307129 	132.074 	-1.66725 	-0.135988 	2.15993e-21
0.071517 	0.00156575 	0 	5675.69 	14.1157 	0.00315959 	137.944 	-1.24003 	-0.276183 	-1.26862e-20
0.0760982 	0.00156575 	0 	5476.27 	13.7206 	0.00309391 	148.206 	-0.473762 	-0.339594 	8.01556e-20
0.0806794 	0.00156575 	0 	5073.01 	12.762 	0.00288948 	160.711 	0.503583 	-0.332029 	6.0617e-20
0.0852605 	0.00156575 	0 	4865.55 	11.9807 	0.00265551 	173.287 	1.49716 	-0.194673 	1.18598e-19
0.0898417 	0.00156575 	0 	6030.85 	13.0708 	0.00255426 	183.601 	2.2606 	0.037744 	-1.87475e-20
0.0944229 	0.00156575 	0 	9714.65 	17.4137 	0.00281325 	189.334 	2.4481 	0.279851 	4.67485e-20
0.099004 	0.00156575 	0 	13953.3 	22.8833 	0.00337883 	187.974 	1.95254 	0.361477 	-2.13243e-20
0.103585 	0.00156575 	0 	16377.9 	26.9417 	0.00398955 	181.118 	1.30607 	0.190002 	8.05014e-21
0.108166 	0.00156575 	0 	16694.6 	28.6503 	0.00442661 	175.608 	0.941429 	0.0693899 	7.38224e-21
0.112747 	0.00156575 	0 	15863.1 	28.7714 	0.00469848 	170.427 	0.770289 	0.0104562 	-1.54643e-20
0.117329 	0.00156575 	0 	14676.4 	28.1407 	0.00485962 	164.207 	0.695333 	-0.0216693 	1.50025e-20
0.12191 	0.00156575 	0 	13471.9 	27.2016 	0.00494603 	156.735 	0.676263 	-0.0452535 	2.47205e-20
0.126491 	0.00156575 	0 	12377.2 	26.1484 	0.00497468 	148.218 	0.711984 	-0.0660047 	7.81709e-21
0.131072 	0.00156575 	0 	11415.3 	25.0883 	0.00496555 	139.336 	0.799569 	-0.0836666 	-1.94394e-20
0.135653 	0.00156575 	0 	10602.1 	24.0981 	0.00493168 	130.485 	0.939929 	-0.0984861 	-3.57173e-22
0.140234 	0.00156575 	0 	9950.03 	23.2143 	0.00487735 	122.406 	1.13703 	-0.110174 	-5.37236e-21
0.144816 	0.00156575 	0 	9438.42 	22.4575 	0.00481129 	115.338 	1.37988 	-0.117551 	-5.2065e-22
0.149397 	0.00156575 	0 	9035.63 	21.8037 	0.00473615 	109.158 	1.65492 	-0.121056 	-1.08838e-21
0.153978 	0.00156575 	0 	8764.02 	21.2703 	0.00464723 	104.479 	1.95987 	-0.118588 	-7.86098e-21
0.158559 	0.00156575 	0 	8643.79 	20.9128 	0.00455489 	100.878 	2.28042 	-0.113139 	-2.41388e-20
0.16314 	0.00156575 	0 	8629.66 	20.6732 	0.00445948 	98.1357 	2.60345 	-0.1058 	-2.71809e-20
0.167721 	0.00156575 	0 	8771.79 	20.6178 	0.00436511 	96.6185 	2.92086 	-0.0971121 	-2.46752e-20
0.172303 	0.00156575 	0 	9045.64 	20.7151 	0.00427626 	95.8363 	3.23194 	-0.0881245 	2.80218e-21
0.176884 	0.00156575 	0 	9395.58 	20.908 	0.00419409 	95.6195 	3.52659 	-0.0781587 	1.62024e-20
0.181465 	0.00156575 	0 	9902.63 	21.2905 	0.00413184 	96.2126 	3.78945 	-0.0678306 	6.57938e-20
0.186046 	0.00156575 	0 	10405.5 	21.6625 	0.00406755 	96.8065 	4.05232 	-0.0574102 	1.0159e-19
0.190627 	0.00156575 	0 	11071.6 	22.2117 	0.00402512 	98.0476 	4.24995 	-0.0421746 	6.9387e-20
0.195208 	0.00156575 	0 	11754 	22.7791 	0.00398431 	99.3875 	4.43893 	-0.026047 	3.45926e-20
0.19979 	0.00156575 	0 	12484.8 	23.3905 	0.0039574 	100.715 	4.6135 	-0.012039 	-1.81359e-21
0.204371 	0.00156575 	0 	13666.4 	24.4445 	0.00395564 	101.62 	4.6529 	0.0107247 	-3.85633e-20
0.208952 	0.00156575 	0 	14886 	25.5261 	0.00396568 	102.492 	4.66795 	0.0314631 	-5.05373e-20
0.213533 	0.00156575 	0 	16113.2 	26.6108 	0.00398032 	103.358 	4.67516 	0.0511518 	-5.18027e-20
0.218114 	0.00156575 	0 	17774 	28.2422 	0.00406228 	102.823 	4.5414 	0.0627046 	-4.19053e-20
0.222695 	0.00156575 	0 	19675.5 	30.1659 	0.00418849 	101.407 	4.30442 	0.0682449 	-2.61331e-20
0.227277 	0.00156575 	0 	21587.1 	32.0977 	0.00431294 	99.9931 	4.07179 	0.074067 	5.94289e-22
0.231858 	0.00156575 	0 	23457.7 	33.9704 	0.0044381 	98.5724 	3.82456 	0.079046 	-2.22453e-21
0.236439 	0.00156575 	0 	24637.1 	35.4333 	0.00459691 	95.7823 	3.62644 	0.0672389 	-9.68113e-21
0.24102 	0.00156575 	0 	25635.4 	36.7953 	0.00476477 	92.6193 	3.44448 	0.0510051 	-1.28528e-20
0.245601 	0.00156575 	0 	26566.1 	38.062 	0.00492008 	89.4631 	3.26113 	0.0363773 	-8.1934e-21
0.250182 	0.00156575 	0 	27475.2 	39.298 	0.00507137 	86.3089 	3.07732 	0.0222655 	-1.01842e-21
0.254764 	0.00156575 	0 	27867.7 	40.0242 	0.00519136 	83.9314 	2.99176 	0.0107437 	1.06007e-21
0.259345 	0.00156575 	0 	27436.7 	39.934 	0.00525339 	82.7594 	3.06579 	0.00406956 	1.46579e-20
0.263926 	0.00156575 	0 	26996.4 	39.8291 	0.00531166 	81.589 	3.14189 	-0.0023456 	3.44048e-20
0.268507 	0.00156575 	0 	26560.1 	39.7185 	0.00537113 	80.417 	3.2146 	-0.00904205 	4.8195e-20
0.273088 	0.00156575 	0 	26112.5 	39.5957 	0.00542529 	79.248 	3.29173 	-0.0152583 	5.80035e-20
0.277669 	0.00156575 	0 	25709.8 	39.4415 	0.00546113 	77.8709 	3.34324 	-0.0175478 	5.81607e-20
0.282251 	0.00156575 	0 	25415.2 	39.2596 	0.00547657 	76.1089 	3.33769 	-0.0138806 	5.04406e-20
0.286832 	0.00156575 	0 	25120.6 	39.0777 	0.00549201 	74.3469 	3.33214 	-0.0102134 	4.27205e-20
0.291413 	0.00156575 	0 	24815.1 	38.8955 	0.0055037 	72.5829 	3.33054 	-0.00713215 	4.83687e-20
0.295994 	0.00156575 	0 	24508.9 	38.7131 	0.00551518 	70.8187 	3.32917 	-0.00408441 	5.47825e-20
0.300575 	0.00156575 	0 	24202.8 	38.5308 	0.00552665 	69.0545 	3.3278 	-0.00103667 	6.11962e-20
0.305156 	0.00156575 	0 	24014.2 	38.5331 	0.00557337 	66.745 	3.30753 	-0.00143199 	6.30031e-20
0.309737 	0.00156575 	0 	23900.9 	38.6512 	0.00564011 	64.0391 	3.27591 	-0.00414484 	5.65805e-20
