epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
870,0.020463338317839724,0.018851531963599354,16.118063926696777,,0.9639109622944168,0.020510851094749767,28.308331462353074,,1.376956058977465,0.00013907003397081852,,3.125e-05
871,0.020332929531210346,0.01877209455951264,15.60835145649157,,0.9644782288524022,0.020522934469545395,27.922166435438143,,1.3777672528211957,0.0001371729252174177,,3.125e-05
872,0.02041415536874219,0.01882947667648918,15.846786398636667,,0.9638422765109536,0.020509394688081974,28.142322599443435,,1.376858285951066,0.00013825448402450665,,3.125e-05
873,0.02041965056406824,0.018869950387038682,15.497001396982293,,0.9630990896484162,0.020493583697968252,28.020981355646825,,1.3757968459096483,0.00013765837220776824,,3.125e-05
874,0.020370871710934137,0.018797113903258975,15.737578843769274,,0.963947305049586,0.02051162380269252,28.329219367587314,,1.3770079332209413,0.00013917264975707097,,3.125e-05
875,0.02024898295731921,0.01869380376056621,15.551792897676167,,0.9630098068590539,0.020491676118240786,28.26549553427927,,1.3756687842582043,0.00013885959437001343,,3.125e-05
876,0.02024443986776628,0.01865466193933236,15.89778282767848,,0.9633110772224371,0.020498068228649895,28.86600940513592,,1.3760979061467509,0.0001418097323720022,,3.125e-05
877,0.020308687400661017,0.01871582571613161,15.928616724516216,,0.9644087467635931,0.020521443237579536,28.326276187572486,,1.3776671418662068,0.000139158190828427,,3.125e-05
878,0.02021488037548567,0.018639264334189266,15.756159129895662,,0.9627633743828431,0.02048643924816606,28.03783891982949,,1.3753172171805554,0.00013774118818110338,,3.125e-05
879,0.020232174349458593,0.018661739598763615,15.704347108539782,,0.9615071797094645,0.02045968913807702,28.632843904981605,,1.3735214006152037,0.00014066426273984085,,3.125e-05
880,0.020242243220931606,0.018664674049145298,15.775691634730288,,0.9632489361845722,0.020496770074787878,28.094731076122315,,1.376010757114391,0.00013802068166233659,,3.125e-05
881,0.02030209912673423,0.018729207154951598,15.7289188284623,,0.963614998956749,0.020504553499462615,28.29504764036199,,1.3765332821776348,0.0001390047746821169,,3.125e-05
882,0.020317871417654187,0.018749873546001158,15.679979826274671,,0.9631012384042253,0.020493619546897133,28.335881644018674,,1.3757992525577003,0.0001392053794504782,,3.125e-05
883,0.020176313621433156,0.01860410376991096,15.722099454779373,,0.9630734807402962,0.020493033347526002,28.193178806405427,,1.3757598992040965,0.000138504324762709,,3.125e-05
884,0.020201903228697023,0.018652515976052535,15.493875352959884,,0.964185572488494,0.020516690096394515,28.45569690879172,,1.3773480489858745,0.00013979399460656286,,3.125e-05
885,0.0202014513901974,0.018642682484106013,15.587689148752313,,0.9623774165597279,0.020478212596532517,28.470966584095365,,1.374764936938279,0.00013986900977536664,,3.125e-05
886,0.02028348767443707,0.018737079183522024,15.464086482399388,,0.9627223470742807,0.020485568479798235,27.965121712453772,,1.3752587598413402,0.00013738395114247916,,3.125e-05
887,0.020364535972476006,0.018799648473137302,15.648874232643529,,0.9630955840190242,0.020493502887426022,28.219047697510774,,1.3757914208512128,0.00013863141058440755,,3.125e-05
888,0.02023911476135254,0.018678238027189906,15.608767208300138,,0.9641249214565556,0.020515402856570185,28.347409877972403,,1.3772616326461877,0.00013926201408080604,,3.125e-05
889,0.020249539398049052,0.018690485605283788,15.590539078963431,,0.9623574837501354,0.02047780648656045,27.8952955070956,,1.3747376735358943,0.00013704091669821568,,3.125e-05
890,0.020215997668473346,0.018657581978722623,15.58415709043804,,0.962033191345296,0.02047090264147799,27.990921951712618,,1.3742741973362662,0.00013751069969899352,,1.5625e-05
891,0.02021117704479318,0.01867661556523097,15.345615637929816,,0.9615505479091568,0.020460627043145895,28.153200312606003,,1.3735843650461463,0.00013830792284837568,,1.5625e-05
892,0.02023502213782386,0.018701185227224703,15.338371929369474,,0.9617399072292845,0.02046466657440235,27.833669435694695,,1.3738555511131365,0.0001367381669634032,,1.5625e-05
893,0.02015216825039763,0.018631517004809882,15.206511899044639,,0.9616033003943582,0.02046175419585062,28.006670525301782,,1.3736600342487062,0.0001375880675462278,,1.5625e-05
894,0.020244987877575976,0.01870615349004143,15.388341301365903,,0.9616945017282231,0.02046369888108416,27.880788155751123,,1.3737905869060658,0.00013696964659008564,,1.5625e-05
895,0.020101927416889293,0.01857882747916799,15.230997938858835,,0.9615427448016891,0.020460471057215747,27.83237179430878,,1.3735738932343897,0.0001367317920545937,,1.5625e-05
896,0.020188726680843455,0.01867212012018028,15.166067926507248,,0.9616643623091412,0.020463056231658446,27.921969677797783,,1.3737474438879411,0.0001371719586082848,,1.5625e-05
897,0.020298729895761137,0.018750594928860664,15.481349694101434,,0.9619009592609956,0.020468088422603524,28.00238180648784,,1.3740852702306778,0.00013756699840367028,,1.5625e-05
898,0.020158232238731887,0.018629374570752446,15.288578234220806,,0.9615642849195017,0.020460929835289465,27.8192742915902,,1.3736046924072478,0.00013666744809456808,,1.5625e-05
899,0.020197189560062008,0.01867221433081125,15.249752847771896,,0.9611190349307174,0.020451452019040656,27.915848240035583,,1.372968417664216,0.00013714188588716128,,1.5625e-05
900,0.020235589460322733,0.018697909814746755,15.376798077633506,,0.9608742936677479,0.020446241688928023,27.989463930919754,,1.372618632295256,0.00013750353689600517,,1.5625e-05
901,0.020210135728120804,0.01867936375109773,15.30772254341527,,0.9623598625079812,0.020477854058728658,27.992453708908457,,1.3747408672007964,0.0001375182247460117,,1.5625e-05
902,0.020188505026070697,0.018646948431667528,15.415567649038215,,0.9618484767168105,0.02046697815277074,27.793750986686483,,1.3740107344268593,0.0001365420600304666,,1.5625e-05
903,0.02013081812152737,0.018610713807375806,15.201043681094522,,0.9611871421432199,0.02045290458338945,27.811802474318757,,1.3730659327440091,0.00013663074137862667,,1.5625e-05
904,0.02022616476996949,0.018697054174385573,15.291105270385742,,0.9609233145016169,0.020447283841018495,28.02124395331612,,1.372688595147052,0.0001376596622684996,,1.5625e-05
905,0.020239952951669693,0.018708510520426852,15.314422958775571,,0.9610040701846048,0.020449003527458126,27.98204074506554,,1.3728040429483963,0.0001374670690911015,,1.5625e-05
906,0.020201671280358966,0.01867655056871866,15.251208054391961,,0.961019870853939,0.020449343785822825,27.8537072923954,,1.3728268855313164,0.00013683660672541371,,1.5625e-05
907,0.020274766867882328,0.018749672135240154,15.250944940667404,,0.9607452227898283,0.020443497312487874,27.91888540271547,,1.3724343939255306,0.00013715680652342797,,1.5625e-05
908,0.02020647121887458,0.018688589138420003,15.17881965637207,,0.9607416810710216,0.020443425343538303,27.81054550085192,,1.3724295624302059,0.00013662456625866364,,1.5625e-05
909,0.02022783291575156,0.018696406562077373,15.314264799419202,,0.9600838263174629,0.020429418400524032,28.065288819592638,,1.3714892335788014,0.0001378760410069449,,1.5625e-05
910,0.0202414828695749,0.018699979409575462,15.415038159019069,,0.9600124936638424,0.020427887622855485,28.47469901128417,,1.3713864678000478,0.0001398873460300707,,1.5625e-05
911,0.02023287519420448,0.01868912234510246,15.437527154621325,,0.960569206897985,0.020439751585496446,27.924022364538178,,1.372182931835913,0.00013718204282024544,,1.5625e-05
912,0.020199904316350034,0.018684317406855132,15.155870989749307,,0.9616122869924053,0.020461951137012723,27.824635113265693,,1.3736732555102311,0.00013669378414526444,,1.5625e-05
913,0.02020314335823059,0.018678227341488787,15.249161017568488,,0.9604119066064413,0.020436405845950075,27.874155766993113,,1.3719583221247482,0.00013693706372552823,,1.5625e-05
914,0.02018734244139571,0.01866490158595537,15.22440845087955,,0.9612407727075535,0.020454048133445125,27.738224020439443,,1.3731427027508036,0.00013626927330361404,,1.5625e-05
915,0.020115163667421592,0.018582593061422046,15.325705026325426,,0.9617981911330581,0.02046590441033705,27.911094620588322,,1.3739386508188693,0.00013711853283228788,,1.5625e-05
916,0.02014587290192905,0.01862169517890403,15.241775462501927,,0.9601435218688993,0.020430686182844934,28.145681167338594,,1.3715743436768741,0.00013827098362470013,,1.5625e-05
917,0.020210182490317447,0.018669551924655314,15.406306417364823,,0.9598348281745029,0.02042411928969594,28.081369395663245,,1.3711334880893418,0.00013795503987918095,,1.5625e-05
918,0.020218485770256894,0.01869684800897774,15.216377408880936,,0.9601558866569122,0.020430960723666788,27.78149060049189,,1.37159277444049,0.00013648182856373938,,1.5625e-05
919,0.020190740298283726,0.01867027673870325,15.204637075725355,,0.9602828138420015,0.02043366399821876,27.708097637452216,,1.3717742535149675,0.00013612127174756955,,1.5625e-05
920,0.02015943178220799,0.018645184310643298,15.142474375273052,,0.9602350240514758,0.020432646035146662,27.74031887003247,,1.3717059145458304,0.00013627956464856505,,1.5625e-05
921,0.02011051205428023,0.018585362520657088,15.251495863261976,,0.9605830122536876,0.020440047919581338,27.842388439396526,,1.3722028256478171,0.00013678100071863944,,1.5625e-05
922,0.02014768819667791,0.018626974895596504,15.207132991991545,,0.9602754422479591,0.020433503100416132,27.8366752030634,,1.3717634519542141,0.00013675293336426402,,1.5625e-05
923,0.020183010615016286,0.018656376749277115,15.266341410185161,,0.9596556377856023,0.020420312871100094,27.86774758356847,,1.3708779515870124,0.00013690558231208846,,1.5625e-05
924,0.020204361528158188,0.01866086023418527,15.435014222797594,,0.9600509841146917,0.020428729026277185,27.762437616218,,1.3714429537807709,0.0001363882271738539,,1.5625e-05
925,0.020101893006971006,0.018580889819484008,15.210031710172954,,0.9598401665190943,0.020424238289000442,27.909158174222952,,1.371141476875989,0.0001371090196731611,,1.5625e-05
926,0.02018988720680538,0.018653109277549543,15.367778878462943,,0.9599460782120596,0.020426488085101335,28.035847739631038,,1.3712925125574573,0.0001377314061316665,,1.5625e-05
927,0.02023903839290142,0.01869347024905054,15.455680345234118,,0.9593786508310741,0.02041441652613104,27.936137872444302,,1.370482111946158,0.00013724156254497097,,1.5625e-05
928,0.020186051726341248,0.018666054171166922,15.199974361218905,,0.9597670000083921,0.020422684462602692,27.809190197959904,,1.3710371637656702,0.00013661790807679644,,1.5625e-05
929,0.020078661410432113,0.01856809060432409,15.10570972844174,,0.9592989761447946,0.020412722391575704,27.894077714578167,,1.370368379520823,0.00013703493406207925,,1.5625e-05
930,0.02020987064430588,0.018674561557801145,15.353093448438143,,0.9595249429465307,0.020417535007414753,27.76304623620602,,1.3706914651162718,0.00013639121713469006,,1.5625e-05
931,0.020036614352935238,0.018513025421845287,15.235889234040913,,0.9596482749425288,0.02042015797101855,27.811022184610675,,1.3708675526715879,0.00013662690805781247,,1.5625e-05
932,0.020230154653913097,0.018701329435172834,15.28825102354351,,0.9601119083903973,0.020430023901113425,27.812678098275654,,1.371529882682119,0.0001366350430469745,,1.5625e-05
933,0.020126001223137503,0.018598270749575214,15.277304900319953,,0.9590046223157895,0.020406458756092684,27.890042679768953,,1.3699478825463323,0.0001370151111901895,,1.5625e-05
934,0.020262878094064563,0.01872989839236987,15.329798999585604,,0.9597084790786371,0.020421436453318308,27.895322165985515,,1.370953381091911,0.000137041047665056,,1.5625e-05
935,0.020212347570218538,0.01868199547262568,15.303520553990415,,0.9588767085280974,0.02040373882717102,27.82504468979093,,1.3697652854131674,0.00013669579626743257,,1.5625e-05
936,0.020096308110575927,0.018577701559192257,15.186066778082596,,0.9590308994780095,0.02040701765592618,27.898663631454,,1.3699854031986223,0.00013705746324634281,,1.5625e-05
937,0.02015126251468533,0.018616260960698128,15.350015288905093,,0.9590691608698022,0.020407827537147954,28.03608487356087,,1.3700397729978189,0.00013773257109696025,,1.5625e-05
938,0.020207306370139122,0.018684267703639835,15.230387938650031,,0.9590664911925586,0.020407775288646058,27.890640960937585,,1.3700362653963583,0.00013701805035961942,,1.5625e-05
939,0.02019911171182206,0.018678040488770132,15.210712884601794,,0.9586971610935363,0.02039991855585785,27.81086353393397,,1.369508818935628,0.000136626128656348,,1.5625e-05
940,0.020188694035536366,0.01865704975237972,15.316444296585885,,0.9604658168462503,0.02043755186768161,27.911530578595077,,1.3720352580626898,0.0001371206745584751,,1.5625e-05
941,0.02014289953206715,0.018619984682453305,15.229148864746094,,0.9592037615269934,0.020410700087424526,27.771808498172852,,1.3702326160685316,0.0001364342634043372,,1.5625e-05
942,0.020113749331549594,0.01859141611739209,15.223330748708625,,0.9586019748662723,0.020397894978093654,27.748467573079996,,1.369372969981806,0.00013631959669394166,,1.5625e-05
943,0.020078453676480996,0.018562171314107746,15.162825835378547,,0.9588933390537144,0.020404093717456825,27.793234343035273,,1.3697891102816262,0.00013653952192078605,,1.5625e-05
944,0.020143598906303708,0.018615501981816794,15.280968415109735,,0.9596927008156585,0.020421105802047323,27.732531211641415,,1.370931183462525,0.00013624130630336947,,1.5625e-05
945,0.02014851413275066,0.018630315010484896,15.181992179469058,,0.9599320998544224,0.020426196150332823,27.8598226389291,,1.3712729140850939,0.00013686664952222482,,1.5625e-05
946,0.02028172884724642,0.018753288509814364,15.284403048063579,,0.9588157109942357,0.02040244404010631,27.7222988061538,,1.3696783624041902,0.00013619103767553958,,1.5625e-05
947,0.020225850865244865,0.01870384822158437,15.220026467975817,,0.9582334866252497,0.02039004549738166,28.008667001289073,,1.3688460103750943,0.00013759787561222928,,1.5625e-05
948,0.02011149680536044,0.018591867563755887,15.196293479517886,,0.9587278138048784,0.02040056232890726,28.08213115437674,,1.3695520373860421,0.00013795878216297836,,1.5625e-05
949,0.02019959531332317,0.018667124309822133,15.32470949072587,,0.9586805334818642,0.020399558033010145,28.02424836341258,,1.3694846159360912,0.00013767442200150374,,1.5625e-05
950,0.020132803015018765,0.018611596407074677,15.21206579710308,,0.9583046411856364,0.020391559522539356,28.012580880304373,,1.368947651506645,0.00013761710328335993,,1.5625e-05
951,0.020144687181240635,0.0186313343675513,15.133530064633018,,0.9593358292715964,0.020413512607901408,27.70299603183199,,1.3704214291555044,0.00013609620914478585,,1.5625e-05
952,0.02014666913371337,0.018629116398331366,15.17552978114078,,0.9587741298508722,0.020401551394037015,27.971378893557855,,1.3696184363480768,0.000137414690728451,,1.5625e-05
953,0.020077799888033616,0.018552218122701896,15.255817112169767,,0.9583778515652317,0.020393125334379984,27.76015213510248,,1.3690527692363388,0.00013637699931548302,,1.5625e-05
954,0.02011560119296375,0.0185845377609918,15.310634462456955,,0.9581000742268897,0.020387210265929306,27.889263633184207,,1.3686556726309955,0.00013701128397645388,,1.5625e-05
955,0.020130439808494167,0.018610690475294466,15.197492699874076,,0.9578053757658188,0.020380940536435764,27.845701440071085,,1.368234766546972,0.00013679727646124083,,1.5625e-05
956,0.020104974900421343,0.018582534829252643,15.224401022258558,,0.9574030666195298,0.02037238130737209,27.78862485004853,,1.367660159366365,0.00013651687691441727,,1.5625e-05
957,0.02018699314641325,0.018661610291976678,15.253829002380371,,0.9581467558074052,0.02038820477548621,27.85293348262888,,1.368722437094048,0.0001368328052385384,,1.5625e-05
958,0.020078221237973162,0.018554799650844774,15.234215385035464,,0.9583796817067082,0.02039316447048221,27.754054491509738,,1.3690553965623742,0.0001363470434877186,,1.5625e-05
959,0.020089439753639072,0.018569704831430788,15.197349749113384,,0.958428818253865,0.020394202979128407,27.980520936340397,,1.3691251148186314,0.00013745960274320616,,1.5625e-05
960,0.020162051347525495,0.01864135471221648,15.206967705174497,,0.9584157869177179,0.020393934234930845,27.707620045432208,,1.369107073200103,0.0001361189254864155,,1.5625e-05
961,0.02016400134092883,0.018634073828396044,15.299275197480855,,0.9585745506437173,0.020397308608364285,27.83744167715077,,1.3693336051915335,0.0001367566988132277,,1.5625e-05
962,0.020127785931292334,0.0185994821551599,15.28303743663587,,0.958153040188807,0.02038833506361653,27.962672026425924,,1.3687311837340401,0.0001373719165964105,,1.5625e-05
963,0.02012356390294276,0.01860640335239862,15.17160661597001,,0.9585567876709102,0.020396928386548864,27.908579336481715,,1.3693080797401476,0.00013710617602324677,,1.5625e-05
964,0.020194480587777338,0.01866813866715682,15.263419603046618,,0.9587018784114881,0.020400016535177586,27.887510168847488,,1.3695153965865183,0.0001370026697511613,,1.5625e-05
965,0.020159867739206867,0.018630803807785635,15.29063922480533,,0.957934682062419,0.020383691027996045,27.88103111430918,,1.368419415443383,0.00013697084016996752,,1.5625e-05
966,0.02010851216159369,0.0185915467966544,15.169652637682463,,0.957804738919722,0.02038093005681159,27.747740375318944,,1.368234063017804,0.00013631602419736174,,1.5625e-05
967,0.0200290077022816,0.0185029983128372,15.260094090511924,,0.9580599624762106,0.02038635916616099,27.810622098372654,,1.3685985357049186,0.00013662494255847575,,7.8125e-06
968,0.02004870409636121,0.01853894520747034,15.097590095118472,,0.9581445625687746,0.020388163147339208,27.692124473988173,,1.3687196424694381,0.00013604280056008468,,7.8125e-06
969,0.019964873790740967,0.018458487269909757,15.063865009107088,,0.9582149981307894,0.020389661409174878,27.71080934244094,,1.3688202253610515,0.00013613459351135497,,7.8125e-06
970,0.020065390651947575,0.018558445729707416,15.069451131318745,,0.9580155338535004,0.020385417496545353,27.690787400601103,,1.3685353185484574,0.0001360362319341094,,7.8125e-06
971,0.02003566401177331,0.01853378960176518,15.018743966755114,,0.9575606585133684,0.020375736461062947,27.7361728168764,,1.367885401077793,0.00013625919637804277,,7.8125e-06
972,0.020134358911922102,0.018627748089401347,15.0661106611553,,0.9575682852356894,0.020375899206141447,27.721802211563894,,1.367896326651816,0.0001361885980606658,,7.8125e-06
973,0.020099381965241934,0.018585824848789918,15.135572282891525,,0.957532826668523,0.020375146554548373,27.66134141754566,,1.367845798852331,0.00013589157297145486,,7.8125e-06
974,0.020168888039494817,0.01866358293122367,15.053051948547363,,0.9575379445064569,0.020375253649144987,27.719101264635817,,1.3678529884395896,0.00013617532914788862,,7.8125e-06
975,0.020162832972250487,0.018652143152920825,15.106898307800293,,0.9572587120359668,0.020369312444777528,27.694241815277472,,1.3674541372503528,0.00013605320239974884,,7.8125e-06
976,0.02017129957675934,0.018672851453486242,14.984482213070518,,0.9572199414876477,0.020368485694016197,27.749244756686284,,1.3673986349474587,0.00013632341475544317,,7.8125e-06
977,0.020032059793409548,0.01853495640190024,14.97103540520919,,0.9574799747025363,0.0203740198895867,27.72482004420683,,1.3677701623934515,0.00013620342373446892,,7.8125e-06
978,0.020146610411374194,0.01863924698217919,15.073634047257272,,0.9572605225156753,0.020369349303264152,27.74742639054123,,1.3674566116730986,0.00013631448168773832,,7.8125e-06
979,0.01996735650065698,0.018465903048452578,15.014534548709268,,0.9573605938580041,0.020371479954885696,27.710337522525485,,1.367599648821889,0.00013613227560675654,,7.8125e-06
980,0.020103130489587784,0.01859700199412672,15.061285470661364,,0.956697905689149,0.020357378113443424,27.711424492049947,,1.366652949149263,0.00013613761555018956,,7.8125e-06
981,0.020028576254844666,0.018519274204185133,15.093020188181024,,0.9574440416425729,0.02037325623322166,27.69330196094295,,1.367718895810024,0.00013604858518751915,,7.8125e-06
982,0.02014974396871893,0.01863882729881688,15.109166797838713,,0.9572634705411673,0.020369413039466593,27.71544213014825,,1.3674608904789716,0.00013615735295744566,,7.8125e-06
983,0.02012041985596481,0.018616049599490668,15.043702878450093,,0.9573243098142945,0.020370706478479144,27.753789113499153,,1.3675477229890916,0.00013634573976803465,,7.8125e-06
984,0.020032920923672225,0.018529241169361693,15.036796720404373,,0.957480844224727,0.020374040846612988,27.646577613800986,,1.3677715693026133,0.00013581904299239054,,7.8125e-06
985,0.02017403472411005,0.018662061150136747,15.119735215839587,,0.9575870043559628,0.02037629477538258,27.81006386413028,,1.3679228824227496,0.0001366222001271476,,7.8125e-06
986,0.020105821619692602,0.018591864328635365,15.13957395051655,,0.9571636343440652,0.020367287739686196,27.741434170861098,,1.3673182126156183,0.0001362850437748898,,7.8125e-06
987,0.020079158148483225,0.018570997703232263,15.081605660287957,,0.957335058856903,0.020370937844967792,27.66992835323502,,1.3675632553278967,0.00013593375791759384,,7.8125e-06
988,0.020127600941218828,0.018616242726382456,15.113583414178146,,0.9570714929066481,0.02036532926506415,27.669124393745662,,1.3671867342345054,0.00013592980831450105,,7.8125e-06
989,0.02007213940745906,0.018567377995503575,15.047613896821675,,0.9575559223930722,0.020375637748091747,27.670161388612243,,1.3678787741746399,0.0001359349027479725,,7.8125e-06
990,0.020094508991429682,0.018592906625647294,15.016024790312114,,0.9570508023068066,0.02036488875198618,27.676243174039342,,1.3671571612465798,0.000135964780669498,,7.8125e-06
991,0.019956573059684353,0.018455560270108674,15.010128824334396,,0.9568678325507922,0.020360995434763086,27.669074483936498,,1.366895790974079,0.00013592956312312107,,3.90625e-06
992,0.0200354442196457,0.018541056564763972,14.943876918993498,,0.9569490883504367,0.020362724713112325,27.66336462978625,,1.367011882709602,0.0001359015123843589,,3.90625e-06
993,0.020070356071779604,0.0185822308259575,14.881250281082956,,0.9566839334814774,0.020357082290062906,27.66356276309162,,1.3666330896225027,0.00013590248575170644,,3.90625e-06
994,0.02013386854607808,0.018629347023211028,15.045214151081286,,0.9565158105522293,0.02035350309121394,27.714352070260137,,1.3663928070755427,0.00013615199783201655,,3.90625e-06
995,0.020121359805527487,0.01861948735619846,15.018725445396022,,0.9572966900380282,0.020370122215266444,27.64290965002803,,1.3675084996157147,0.00013580102342641268,,3.90625e-06
996,0.020098576910401646,0.01859686249180844,15.017145006280197,,0.9569861338657222,0.020363513763224775,27.64000676969776,,1.367064854052827,0.0001357867624775934,,3.90625e-06
997,0.020164512195869497,0.01866047956833714,15.040328527751722,,0.956520103243253,0.020353594592476428,27.709439373310264,,1.3663989498346707,0.00013612786327881564,,3.90625e-06
998,0.020135169848799706,0.018629230852974087,15.059391573855752,,0.9570615276157445,0.02036511800121818,27.64378865218587,,1.367172551447482,0.00013580534169081176,,3.90625e-06
999,0.020079755273304488,0.0185844852147918,14.952702321504292,,0.9567239881025547,0.02035793310725875,27.712450984079187,,1.366690207578627,0.00013614265838648553,,3.90625e-06
1000,0.020161881748782962,0.018667368904540415,14.945126985248766,,0.9568646247187218,0.02036092867173913,27.621287947633014,,1.3668913089684358,0.00013569480272278059,,3.90625e-06
