epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
871,0.017849483968395936,0.01654885057359934,17.341779608475534,,0.8571913995511224,0.018239824079663725,30.426349819648667,,1.2244950814159494,0.00014947519985958303,,6.25e-05
872,0.017834637216047236,0.01655251209280993,17.09500257592452,,0.8575432760303918,0.018247329074904606,29.878929074851808,,1.224998914661181,0.00014678589188406795,,6.25e-05
873,0.017880433386093693,0.016609522416011283,16.945479744359066,,0.8578317903178933,0.018253445542718464,30.613269471425355,,1.2254095318206994,0.0001503934780123229,,6.25e-05
874,0.017861849873473768,0.016576737655620826,17.13482510416131,,0.8569684377940093,0.018235078460535695,30.460122268021443,,1.2241764935142698,0.00014964111340163427,,6.25e-05
875,0.017756404649270207,0.0164793255787931,17.02772125444914,,0.8570813806278741,0.018237487651583263,30.275151088444208,,1.2243382298651828,0.00014873240748720628,,6.25e-05
876,0.017745966483887873,0.016450037297449614,17.27905700081273,,0.8574229789975503,0.018244751482884965,30.443523308571653,,1.2248258730388406,0.0001495595678729749,,6.25e-05
877,0.017763861356989333,0.016495467016571445,16.911925667210628,,0.8575195614685824,0.018246807180213955,30.42914166665241,,1.2249638782771166,0.0001494889153361793,,3.125e-05
878,0.017634523983456586,0.016386470904475765,16.640707467731676,,0.8555773342040488,0.01820549408633283,29.889469695667206,,1.2221904041452079,0.00014683767467800693,,3.125e-05
879,0.017688540839835218,0.016445877716729517,16.568843239232113,,0.8556068212358175,0.018206107276745043,30.3449504049081,,1.2222315694898103,0.00014907530983468946,,3.125e-05
880,0.017689220803348643,0.016431061943110666,16.775451208415785,,0.8558105762753253,0.01821044815913656,30.184384818816117,,1.222522986178601,0.00014828650101555958,,3.125e-05
881,0.01772145623047101,0.016457329112056055,16.855028303045977,,0.8569024988166767,0.018233693363234802,29.8841242835256,,1.224083507703397,0.0001468114143295611,,3.125e-05
882,0.017740132238127683,0.016497122663024225,16.57345902292352,,0.8561264633597004,0.018217170853784395,30.161703336901333,,1.2229743011964531,0.0001481750739445366,,3.125e-05
883,0.017666224488302282,0.016422281384860214,16.585905978554173,,0.8567792295984388,0.018231064526345504,30.06601691897838,,1.2239070258564926,0.000147704996313547,,3.125e-05
884,0.017683318374972595,0.016446755463747603,16.487502248663652,,0.8561624501223649,0.018217935916345605,30.184822172018343,,1.2230256621821232,0.00014828864959590848,,3.125e-05
885,0.017648849538282343,0.01640570693110165,16.575234664113896,,0.8562797789716065,0.018220441375353284,29.906271499814302,,1.2231938612951294,0.00014692021671961806,,3.125e-05
886,0.017733509897401457,0.016474351679023943,16.78877659847862,,0.8564035644767902,0.018223059844091952,30.405281477223834,,1.2233696470964255,0.0001493716976414948,,3.125e-05
887,0.01776402129938728,0.01651895183481668,16.60092464246248,,0.8556262108496359,0.018206534681126783,29.87307105920983,,1.2222602624509338,0.00014675711327394696,,3.125e-05
888,0.017642336456399215,0.016406082499184106,16.48338518644634,,0.8579819656369304,0.018256652956929024,30.239314554936726,,1.2256248553297278,0.00014855635373642586,,3.125e-05
889,0.01771599191584085,0.016463972039912875,16.69359668932463,,0.8556272269929008,0.018206558553501038,29.801355757856953,,1.2222618650763062,0.00014640479828821083,,1.5625e-05
890,0.01766775715115823,0.016435767670995312,16.42652546732049,,0.8558723670970705,0.018211775834970557,29.776711976934656,,1.2226121171110784,0.0001462837310520655,,1.5625e-05
891,0.017670078595217905,0.016442027237070233,16.374017564873945,,0.855227446417782,0.018198045414488884,29.990346062312558,,1.2216903520615827,0.00014733324891398332,,1.5625e-05
892,0.017714931923700005,0.0164877456661902,16.362482572856702,,0.8557278808415527,0.01820870244862403,29.73722985909774,,1.2224057913017845,0.00014608976767855754,,1.5625e-05
893,0.017630294847645257,0.01640360081862462,16.355917679636104,,0.8554685881692324,0.018203178306411757,29.943566972046323,,1.2220349387684253,0.00014710343778289985,,1.5625e-05
894,0.017718811617477945,0.016488044571719672,16.410226621125872,,0.85531976246884,0.018200015996396986,29.795086354476485,,1.2218226432417751,0.0001463739986579939,,1.5625e-05
895,0.01757628205967577,0.016360906001768614,16.205014680561266,,0.8558072232364625,0.01821038963922936,29.77523699327259,,1.222519057558554,0.00014627648491577296,,1.5625e-05
896,0.017657070567733364,0.01643703608332496,16.267127288015264,,0.855083705038934,0.01819499315997101,29.78247398822442,,1.2214854448964676,0.00014631203802264317,,1.5625e-05
897,0.017718663635222537,0.01649981403821393,16.25132851851614,,0.8558814802223154,0.01821196722208369,29.857621066742595,,1.2226249655123378,0.00014668121226296278,,1.5625e-05
898,0.01760183382583292,0.01637125755415151,16.407684978685882,,0.855501546084649,0.018203881014894334,29.89976151736857,,1.2220821137344133,0.00014688823519922782,,1.5625e-05
899,0.017654097099837503,0.016424600672172874,16.39328630347001,,0.8549347216654335,0.018191818829330682,29.910294043850694,,1.2212723423885214,0.0001469399782282232,,1.5625e-05
900,0.017672186031153326,0.016447497580788638,16.329179763793945,,0.855463633736772,0.018203080247097714,29.708585247271508,,1.2220283557472729,0.00014594904560367818,,1.5625e-05
901,0.017671711938945872,0.01644053520928872,16.41569027147795,,0.8556166075995019,0.01820633367432824,29.766333826233634,,1.2222467682508213,0.00014623274642330117,,1.5625e-05
902,0.017656082581532628,0.016434400636506707,16.28908829939993,,0.8556679479489824,0.018207420334360663,29.952779841382743,,1.2223197190566548,0.0001471486977465006,,1.5625e-05
903,0.017612909898161888,0.01638600994881831,16.358663257799652,,0.8555291212181916,0.018204470581433114,29.811250760406182,,1.2221216931362622,0.00014645340936027252,,1.5625e-05
904,0.017732728958914156,0.016498861785389875,16.451561174894636,,0.8551405199529333,0.0181961987844956,29.890246057287577,,1.2215663821518898,0.0001468414887013471,,1.5625e-05
905,0.017674246018654423,0.016452911751050698,16.28445806001362,,0.855327131323631,0.01820017237711384,29.808679924652132,,1.2218331415567687,0.00014644077964325354,,1.5625e-05
906,0.017688349771656488,0.016467657969578317,16.27588819202624,,0.8549582764006719,0.018192321067272827,29.878402939206836,,1.2213060591550413,0.00014678330714317227,,1.5625e-05
907,0.017776362695976308,0.016544522227425324,16.42453770888479,,0.855027217704263,0.01819378756655532,29.89597748463357,,1.2214045097294806,0.0001468696454225148,,1.5625e-05
908,0.01769039319141915,0.01647086490533854,16.260377131010358,,0.8551881903224028,0.018197213581867183,29.877935944452997,,1.2216345085978857,0.00014678101294309315,,1.5625e-05
909,0.01769131088727399,0.01645897441592656,16.43115400013171,,0.8548861260928907,0.018190787900144792,29.80921174081707,,1.2212031329645765,0.00014644339229077827,,1.5625e-05
910,0.017664638298906778,0.016444780128566844,16.26477256574129,,0.8545649422155881,0.018183945695858423,30.048570152257685,,1.2207437948997955,0.00014761928577127238,,1.5625e-05
911,0.017688573975312084,0.016457558560528253,16.413536573711195,,0.8545594382739509,0.018183835919971244,29.8143275699223,,1.2207364253093145,0.00014646852476912298,,1.5625e-05
912,0.01764680861838554,0.016420368252224045,16.352536452443974,,0.8558866911294887,0.018212078536379846,29.843982353707244,,1.2226324383809104,0.00014661420950486427,,1.5625e-05
913,0.017668295749708227,0.01644636009280619,16.292478962948447,,0.8548664384834821,0.018190366961598953,29.8727298806351,,1.221174874074759,0.0001467554371696509,,1.5625e-05
914,0.01768674172068897,0.016454450884147695,16.430545907271537,,0.854914732499163,0.018191398012628018,29.765316291480666,,1.2212440916784082,0.0001462277475913195,,1.5625e-05
915,0.0176050423791534,0.0163844537578131,16.274516657779092,,0.8560946405805818,0.018216503146883625,29.859671158017427,,1.222929475993521,0.00014669128372420782,,1.5625e-05
916,0.0176127167712701,0.016389952237276656,16.303525171781843,,0.8550672062091246,0.018194641704255467,29.794128759088164,,1.221461850601197,0.00014636929428948103,,1.5625e-05
917,0.017654835540605218,0.01642550464327398,16.391077593753213,,0.854462304852426,0.018181765800335852,29.914744189890303,,1.2205974518575746,0.0001469618404125673,,1.5625e-05
918,0.017707533546184238,0.016476424901108993,16.414780466180098,,0.8544402115802312,0.018181300926770234,29.74687624835674,,1.2205662434757343,0.00014613715739079575,,1.5625e-05
919,0.01767304990636675,0.01645145991719083,16.287867244921234,,0.8549462759090245,0.018192071188768984,29.70340251192585,,1.221289284048134,0.00014592358443576932,,1.5625e-05
920,0.017640484889086924,0.016417767607459898,16.302896850987484,,0.8549744268347613,0.018192665074259495,29.8678632526301,,1.2213291533943995,0.0001467315289388575,,1.5625e-05
921,0.017571095083104938,0.01633988075742596,16.41618994662636,,0.8544584623701605,0.01818168421096019,29.90908433372072,,1.2205919745136729,0.00014693403529834428,,1.5625e-05
922,0.017601864853579747,0.01637730046518539,16.327524687114515,,0.8546934453657329,0.018186688997930626,29.768193677732896,,1.2209279611439203,0.00014624188329565718,,1.5625e-05
923,0.017657357219018434,0.01643061206529015,16.356602166828356,,0.8543323582305474,0.01817900323037635,29.830070593826623,,1.2204119921013454,0.00014654586535248055,,1.5625e-05
924,0.017669034435560827,0.016439084306751426,16.399332749216182,,0.8547982296711265,0.01818891389913748,29.9237212175308,,1.221077325555141,0.00014700594175921788,,1.5625e-05
925,0.017591604570809164,0.01637261434409179,16.253200280038936,,0.8540206465809378,0.01817236836169714,29.88546800997376,,1.2199665731089226,0.0001468180156399577,,1.5625e-05
926,0.01766980802150149,0.016436890061748654,16.43890697077701,,0.8549161542428024,0.01819141179979446,30.290379316316873,,1.2212450172529874,0.0001488072190376639,,1.5625e-05
927,0.017695860692152853,0.01646403865398545,16.424293819226715,,0.8542447892176568,0.018177135605211347,29.963434673111745,,1.2202866127216712,0.00014720104162316026,,1.5625e-05
928,0.017662921332215007,0.016436556991385787,16.35152324877287,,0.8545940359705618,0.01818457525473476,29.715289193174335,,1.2207860591093715,0.0001459819800062474,,1.5625e-05
929,0.017584611906817083,0.016361273629100698,16.311174794247275,,0.8544448070725494,0.018181396497002247,29.817677447141456,,1.2205726593972102,0.0001464849816747264,,1.5625e-05
930,0.017646587894935357,0.01641807881625075,16.38012113069233,,0.8545624144870159,0.01818390193675204,29.72875150822185,,1.220740857217376,0.00014604811617585788,,1.5625e-05
931,0.017555679341680126,0.01633556956719411,16.268132059197676,,0.8547321384112847,0.0181875078666606,29.911926841223877,,1.2209829343019836,0.0001469479996542284,,1.5625e-05
932,0.017703672282789882,0.016477345341914577,16.351023724204616,,0.855111327314196,0.01819558610626914,29.618184113647086,,1.2215252511918808,0.0001455049329317297,,1.5625e-05
933,0.017602905140895592,0.016375774811757237,16.361735243546335,,0.8539540286829541,0.018170952442146483,29.83159652525654,,1.2198715181063147,0.00014655336177932146,,1.5625e-05
934,0.017741745337843895,0.016513754662714507,16.373208849053633,,0.8545466031931676,0.018183566142513923,29.707534942680045,,1.2207183143249036,0.00014594388578366516,,1.5625e-05
935,0.017664059702503055,0.016437496891931483,16.35416979538767,,0.854940982462668,0.018191952100211576,29.90892373720331,,1.2212812892696667,0.00014693324633756918,,1.5625e-05
936,0.017608224463305976,0.01637891523147884,16.390792445132607,,0.8545124698397751,0.018182838029914307,29.763812306221418,,1.2206694339029733,0.00014622035897919402,,7.8125e-06
937,0.01763802100169031,0.016411795673009596,16.349668553001003,,0.8542235397608581,0.018176690193963625,29.747541452641634,,1.2202567109046547,0.00014614042533269548,,7.8125e-06
938,0.017623989303645334,0.016409338353887984,16.195343820672285,,0.8540096014910667,0.01817214016609382,29.66735084147633,,1.2199512536413308,0.00014574647378405933,,7.8125e-06
939,0.017669917917565295,0.016452385896914883,16.233759779679147,,0.853973470679434,0.01817136935320132,29.72984508871262,,1.2198995066183642,0.00014605348859691363,,7.8125e-06
940,0.017640466164601475,0.016421731414371414,16.24979445808812,,0.8542954121377431,0.018178221795647573,29.67806741126857,,1.2203595320020784,0.00014579912096063488,,7.8125e-06
941,0.017648562200759586,0.016427094312874896,16.286236210873252,,0.8540930164001523,0.018173915930762657,29.644387329462592,,1.2200704661454234,0.00014563366118681788,,7.8125e-06
942,0.017592801075232655,0.0163764568830007,16.217924067848607,,0.8541140286203143,0.018174359558433672,29.756182254101436,,1.22010024822549,0.00014618287490462267,,7.8125e-06
943,0.017569305571286303,0.016351035305936085,16.243602752685547,,0.8541267034129895,0.01817463105576853,29.699377755638096,,1.2201184746705311,0.00014590381205906083,,7.8125e-06
944,0.017598808399940793,0.016372814137292534,16.346588335539167,,0.8545939382543224,0.018184574602929316,29.669770432580403,,1.220786015351682,0.00014575836048312128,,7.8125e-06
945,0.01764067791794476,0.01642214095121936,16.247160208852666,,0.8540448696798422,0.018172890420820525,29.67506244009799,,1.2200016205318582,0.00014578435847124798,,7.8125e-06
946,0.0177351629949714,0.016509095010788816,16.347569967571058,,0.8545105733013804,0.018182800392594248,29.677069152511958,,1.2206669071947611,0.00014579421682563214,,7.8125e-06
947,0.017682031875378208,0.016461431686031192,16.27466748890124,,0.8540116836677177,0.018172181189839414,29.772074300923563,,1.219954007690629,0.00014626094759125763,,3.90625e-06
948,0.017590383263795,0.01637853579105515,16.157964505647357,,0.8544144529283408,0.01818075510045029,29.673216181230874,,1.2205296004883261,0.00014577528837526898,,3.90625e-06
949,0.017673374447775513,0.01645586477886689,16.233463688900596,,0.8539138206912052,0.018170101196462632,29.692306577525304,,1.2198143713844822,0.00014586907355878335,,3.90625e-06
950,0.01758836376431741,0.016375848778376455,16.16686815964548,,0.8540213228680182,0.018172388756170887,29.69404995409439,,1.219967942252215,0.00014587763822600895,,3.90625e-06
951,0.01762893511668632,0.01641983803557722,16.121296581469085,,0.8540329715970242,0.018172636332246084,29.70378835173532,,1.2199845627900574,0.0001459254799468305,,3.90625e-06
952,0.01761700065904542,0.016398616086103414,16.2451262725027,,0.8542704492852998,0.01817769058680532,29.67828291227358,,1.2203238703305783,0.0001458001796500927,,3.90625e-06
953,0.017560971508684912,0.01634450119576956,16.219603387933027,,0.8538816042605678,0.018169415545654363,29.69532727450947,,1.2197683415522522,0.00014588391330420467,,3.90625e-06
954,0.017576927417203,0.01636604445153161,16.14510847392835,,0.8541562461840714,0.018175260506874763,29.674197272522477,,1.2201607316451712,0.00014578010817185193,,3.90625e-06
955,0.01762196892186215,0.016406388512175334,16.207734208357962,,0.8539765095727834,0.01817143621955125,29.659709562375017,,1.2199039955605957,0.00014570893455481817,,3.90625e-06
956,0.017614886066631266,0.0164022530968252,16.168437104476126,,0.8538947839139817,0.01816969432432261,29.748909051760325,,1.2197870568154359,0.00014614714392210257,,3.90625e-06
957,0.017645561479424175,0.016426285630778262,16.25700985757928,,0.8538144098509848,0.01816798584856621,29.689588363014902,,1.219672361621486,0.00014585571981574116,,3.90625e-06
958,0.017560688876792005,0.016344336400690832,16.21803258594714,,0.8538173418764253,0.01816804615167977,29.75621375066763,,1.2196764099536201,0.00014618302963746295,,3.90625e-06
959,0.017561786268886766,0.01635078242734859,16.146716669986123,,0.8539172226450009,0.018170173854252042,29.683849785813564,,1.2198192491237287,0.00014582752796955638,,3.90625e-06
960,0.017640519495073118,0.01642788221177302,16.168494274741725,,0.8540806618618897,0.0181736521954677,29.67099235038632,,1.2200527607898202,0.00014576436338551785,,3.90625e-06
961,0.017649342158907337,0.01642995744355415,16.258462002402858,,0.8538659974007773,0.01816908403000048,29.67639727847976,,1.219746085894203,0.0001457909161173369,,3.90625e-06
962,0.017597351125196406,0.016388411486619396,16.11919197283293,,0.8540240405057288,0.018172446631309184,29.692627373693572,,1.2199718275869567,0.0001458706495306515,,3.90625e-06
963,0.017603550498422823,0.016401562447610655,16.026507628591435,,0.8539517296996814,0.018170908235294207,29.68126162293773,,1.2198685503653464,0.00014581481312977353,,3.90625e-06
964,0.017658270650396223,0.016443693716275066,16.194357370075426,,0.8540254053237675,0.018172476119579856,29.678427199149347,,1.2199738072246022,0.00014580088848666756,,3.90625e-06
965,0.017626729254659853,0.016418079012318662,16.115338476080645,,0.8540707943482574,0.018173441702307593,29.687426212969516,,1.2200386297412915,0.00014584509784458538,,3.90625e-06
966,0.017569905784177154,0.016357231002889182,16.16899891903526,,0.8539060035656092,0.01816993409428697,29.716414137689622,,1.2198031533052236,0.00014598750650900735,,3.90625e-06
967,0.017525965936089818,0.016311657467955036,16.190780689841823,,0.8540382598570726,0.01817275030857491,29.657754352545687,,1.219992214369011,0.00014569932921662483,,3.90625e-06
968,0.01754514843617615,0.0163378180739911,16.097740775660466,,0.8540920294915136,0.01817389422008633,29.667011838557055,,1.2200690086414332,0.00014574480836808233,,1.953125e-06
969,0.01744725089520216,0.016238317334730374,16.119114072699297,,0.8541265635105334,0.01817462908924189,29.667155621053922,,1.2201183426515934,0.00014574551472680043,,1.953125e-06
970,0.01758869688369726,0.016378620247307577,16.13435579601087,,0.8540074487466083,0.018172094436387013,29.664798221385247,,1.2199481836664883,0.0001457339335549309,,1.953125e-06
971,0.01759145506902745,0.016378113068640232,16.177892132809287,,0.8539633938770115,0.01817115656576013,29.67742777804587,,1.2198852215477416,0.00014579597864141595,,1.953125e-06
972,0.017643810838068787,0.016433652441360448,16.135444741500052,,0.853914464795668,0.018170116144657515,29.652709723158875,,1.2198153749024456,0.00014567454652036712,,1.953125e-06
973,0.017613293505028674,0.016398332032718156,16.199488890798467,,0.8539706075949643,0.018171309634490592,29.691363179265345,,1.2198954975189764,0.0001458644389363495,,1.953125e-06
974,0.017671308333152218,0.016464233104335636,16.094336760671514,,0.8539400380743096,0.018170659663363994,29.6741707810636,,1.2198518629727162,0.00014577997802754829,,1.953125e-06
975,0.017663212983231796,0.016447296758231363,16.212215523970755,,0.8539360471821793,0.018170575055314386,29.66406468020624,,1.2198461829760154,0.00014573032989511015,,1.953125e-06
976,0.01767840050160885,0.016477725909728753,16.008992897836787,,0.8538405066061103,0.018168541023479753,29.694571511268332,,1.219709632208526,0.0001458802004742995,,1.953125e-06
977,0.017569766821045624,0.016355037346090142,16.196394067061576,,0.8538802699187646,0.018169387899474743,29.671469948094813,,1.2197664855798034,0.00014576670967461768,,1.953125e-06
